ID, created_at, vehicle, latitude, longitude
"1|40211|8|86|16042022","2022-04-16T09:43:00+02:00","S75",52.510676,13.498355
"1|36374|0|86|16042022","2022-04-16T09:43:00+02:00","U5",52.511135,13.498499
"1|39921|0|86|16042022","2022-04-16T09:43:00+02:00","S5",52.510676,13.498355
"1|40264|1|86|16042022","2022-04-16T09:43:00+02:00","S75",52.510676,13.498355
"1|40060|3|86|16042022","2022-04-16T09:44:00+02:00","S7",52.510676,13.498355
"1|40108|6|86|16042022","2022-04-16T09:46:00+02:00","S7",52.510676,13.498355
"1|39849|3|86|16042022","2022-04-16T09:46:00+02:00","S5",52.510676,13.498355
"1|31747|2|86|16042022","2022-04-16T09:46:00+02:00","21",52.511953,13.497654
"1|36303|7|86|16042022","2022-04-16T09:46:00+02:00","U5",52.511135,13.498499
"1|40060|4|86|16042022","2022-04-16T09:46:00+02:00","S7",52.510676,13.498355
"1|16736|1|86|16042022","2022-04-16T09:48:00+02:00","240",52.510389,13.49947
"1|36404|10|86|16042022","2022-04-16T09:49:00+02:00","U5",52.511135,13.498499
"1|16598|1|86|16042022","2022-04-16T09:50:00+02:00","240",52.510389,13.49947
"1|40190|5|86|16042022","2022-04-16T09:51:00+02:00","S7",52.510676,13.498355
"1|36374|6|86|16042022","2022-04-16T10:45:00+02:00","U5",52.511135,13.498499
"1|31748|2|86|16042022","2022-04-16T10:46:00+02:00","21",52.511953,13.497654
"1|36303|13|86|16042022","2022-04-16T10:46:00+02:00","U5",52.511135,13.498499
"1|40060|10|86|16042022","2022-04-16T10:46:00+02:00","S7",52.510676,13.498355
"1|36404|16|86|16042022","2022-04-16T10:48:00+02:00","U5",52.511135,13.498499
"1|40104|5|86|16042022","2022-04-16T10:48:00+02:00","S7",52.510676,13.498355
"1|16736|4|86|16042022","2022-04-16T10:49:00+02:00","240",52.510389,13.49947
"1|16598|4|86|16042022","2022-04-16T10:50:00+02:00","240",52.510389,13.49947
"1|75132|0|86|16042022","2022-04-16T10:50:00+02:00","RB12",52.510676,13.498355
"1|39968|1|86|16042022","2022-04-16T10:51:00+02:00","S5",52.510676,13.498355
"1|783|2|86|16042022","2022-04-16T10:51:00+02:00","RB24",52.510676,13.498355
"1|36237|1|86|16042022","2022-04-16T10:51:00+02:00","U5",52.511135,13.498499
"1|40212|0|86|16042022","2022-04-16T10:51:00+02:00","S75",52.510676,13.498355
"1|6725|3|86|16042022","2022-04-16T10:52:00+02:00","108",52.510389,13.49947
"1|39802|1|86|16042022","2022-04-16T10:53:00+02:00","S5",52.510676,13.498355
"1|40232|6|86|16042022","2022-04-16T10:53:00+02:00","S75",52.510676,13.498355
"1|19482|4|86|16042022","2022-04-16T10:54:00+02:00","296",52.510389,13.49947
"1|36374|7|86|16042022","2022-04-16T10:55:00+02:00","U5",52.511135,13.498499
"1|40104|10|86|16042022","2022-04-16T11:42:00+02:00","S7",52.510676,13.498355
"1|17891|6|86|16042022","2022-04-16T11:42:00+02:00","256",52.511953,13.497654
"1|19467|7|86|16042022","2022-04-16T11:42:00+02:00","296",52.510389,13.49947
"1|36374|12|86|16042022","2022-04-16T11:43:00+02:00","U5",52.511135,13.498499
"1|39923|1|86|16042022","2022-04-16T11:43:00+02:00","S5",52.510676,13.498355
"1|40233|3|86|16042022","2022-04-16T11:43:00+02:00","S75",52.510676,13.498355
"1|31748|5|86|16042022","2022-04-16T11:46:00+02:00","21",52.511953,13.497654
"1|40060|16|86|16042022","2022-04-16T11:46:00+02:00","S7",52.510676,13.498355
"1|36303|19|86|16042022","2022-04-16T11:47:00+02:00","U5",52.511135,13.498499
"1|36404|22|86|16042022","2022-04-16T11:48:00+02:00","U5",52.511135,13.498499
"1|65139|4|86|16042022","2022-04-16T11:48:00+02:00","240",52.510389,13.49947
"1|40104|11|86|16042022","2022-04-16T11:49:00+02:00","S7",52.510676,13.498355
"1|65136|4|86|16042022","2022-04-16T11:49:00+02:00","240",52.510389,13.49947
"1|75133|0|86|16042022","2022-04-16T11:50:00+02:00","RB12",52.510676,13.498355
"1|783|3|86|16042022","2022-04-16T11:51:00+02:00","RB24",52.510676,13.498355
"1|36237|3|86|16042022","2022-04-16T11:51:00+02:00","U5",52.511135,13.498499
"1|40212|6|86|16042022","2022-04-16T11:51:00+02:00","S75",52.510676,13.498355
"1|6725|6|86|16042022","2022-04-16T11:52:00+02:00","108",52.510389,13.49947
"1|39968|4|86|16042022","2022-04-16T11:52:00+02:00","S5",52.510676,13.498355
"1|19482|7|86|16042022","2022-04-16T11:52:00+02:00","296",52.510389,13.49947
"1|31748|23|86|16042022","2022-04-16T17:46:00+02:00","21",52.511953,13.497654
"1|36329|0|86|16042022","2022-04-16T17:46:00+02:00","U5",52.511135,13.498499
"1|40060|52|86|16042022","2022-04-16T17:46:00+02:00","S7",52.510676,13.498355
"1|6739|0|86|16042022","2022-04-16T17:48:00+02:00","108",52.510389,13.49947
"1|36434|3|86|16042022","2022-04-16T17:48:00+02:00","U5",52.511135,13.498499
"1|40104|47|86|16042022","2022-04-16T17:48:00+02:00","S7",52.510676,13.498355
"1|19491|4|86|16042022","2022-04-16T17:48:00+02:00","296",52.510389,13.49947
"1|65136|40|86|16042022","2022-04-16T17:48:00+02:00","240",52.510389,13.49947
"1|65139|40|86|16042022","2022-04-16T17:48:00+02:00","240",52.510389,13.49947
"1|794|3|86|16042022","2022-04-16T17:49:00+02:00","RB24",52.510676,13.498355
"1|39975|2|86|16042022","2022-04-16T17:50:00+02:00","S5",52.510676,13.498355
"1|75800|0|86|16042022","2022-04-16T17:50:00+02:00","RB12",52.510676,13.498355
"1|36244|5|86|16042022","2022-04-16T17:51:00+02:00","U5",52.511135,13.498499
"1|40212|42|86|16042022","2022-04-16T17:51:00+02:00","S75",52.510676,13.498355
"1|36371|1|86|16042022","2022-04-16T17:53:00+02:00","U5",52.511135,13.498499
"1|39791|2|86|16042022","2022-04-16T17:53:00+02:00","S5",52.510676,13.498355
"1|40233|40|86|16042022","2022-04-16T17:53:00+02:00","S75",52.510676,13.498355
"1|16603|1|86|16042022","2022-04-16T18:56:00+02:00","240",52.510389,13.49947
"1|36304|1|86|16042022","2022-04-16T18:56:00+02:00","U5",52.511135,13.498499
"1|40060|59|86|16042022","2022-04-16T18:56:00+02:00","S7",52.510676,13.498355
"1|17937|9|86|16042022","2022-04-16T18:57:00+02:00","256",52.511953,13.497654
"1|75801|0|86|16042022","2022-04-16T18:57:00+02:00","RB12",52.510676,13.498355
"1|16737|4|86|16042022","2022-04-16T18:58:00+02:00","240",52.510389,13.49947
"1|36405|4|86|16042022","2022-04-16T18:58:00+02:00","U5",52.511135,13.498499
"1|40104|54|86|16042022","2022-04-16T18:58:00+02:00","S7",52.510676,13.498355
"1|16644|0|86|16042022","2022-04-16T18:58:00+02:00","240",52.510389,13.49947
"1|39851|0|86|16042022","2022-04-16T19:00:00+02:00","S5",52.510676,13.498355
"1|36227|1|86|16042022","2022-04-16T19:01:00+02:00","U5",52.511135,13.498499
"1|40212|49|86|16042022","2022-04-16T19:01:00+02:00","S75",52.510676,13.498355
"1|17893|7|86|16042022","2022-04-16T19:03:00+02:00","256",52.511953,13.497654
"1|39929|2|86|16042022","2022-04-16T19:03:00+02:00","S5",52.510676,13.498355
"1|40233|47|86|16042022","2022-04-16T19:03:00+02:00","S75",52.510676,13.498355
"1|36376|2|86|16042022","2022-04-16T19:04:00+02:00","U5",52.511135,13.498499
"1|31748|27|86|16042022","2022-04-16T19:06:00+02:00","21",52.511953,13.497654
"1|40060|60|86|16042022","2022-04-16T19:06:00+02:00","S7",52.510676,13.498355
"1|36304|2|86|16042022","2022-04-16T19:08:00+02:00","U5",52.511135,13.498499
"1|17893|9|86|16042022","2022-04-16T19:42:00+02:00","256",52.511953,13.497654
"1|36376|6|86|16042022","2022-04-16T19:43:00+02:00","U5",52.511135,13.498499
"1|39932|1|86|16042022","2022-04-16T19:43:00+02:00","S5",52.510676,13.498355
"1|40233|51|86|16042022","2022-04-16T19:43:00+02:00","S75",52.510676,13.498355
"1|6713|1|86|16042022","2022-04-16T19:45:00+02:00","108",52.510389,13.49947
"1|31748|29|86|16042022","2022-04-16T19:46:00+02:00","21",52.511953,13.497654
"1|36304|6|86|16042022","2022-04-16T19:46:00+02:00","U5",52.511135,13.498499
"1|40063|0|86|16042022","2022-04-16T19:46:00+02:00","S7",52.510676,13.498355
"1|19474|1|86|16042022","2022-04-16T19:47:00+02:00","296",52.510389,13.49947
"1|16740|0|86|16042022","2022-04-16T19:48:00+02:00","240",52.510389,13.49947
"1|36405|9|86|16042022","2022-04-16T19:48:00+02:00","U5",52.511135,13.498499
"1|40104|59|86|16042022","2022-04-16T19:49:00+02:00","S7",52.510676,13.498355
"1|16587|0|86|16042022","2022-04-16T19:49:00+02:00","240",52.510389,13.49947
"1|75184|0|86|16042022","2022-04-16T19:49:00+02:00","RB12",52.510676,13.498355
"1|39976|0|86|16042022","2022-04-16T19:51:00+02:00","S5",52.510676,13.498355
"1|36241|1|86|16042022","2022-04-16T19:51:00+02:00","U5",52.511135,13.498499
"1|40212|54|86|16042022","2022-04-16T19:51:00+02:00","S75",52.510676,13.498355
"1|799|0|86|16042022","2022-04-16T19:52:00+02:00","RB24",52.510676,13.498355
"1|36304|12|86|16042022","2022-04-16T20:47:00+02:00","U5",52.511135,13.498499
"1|16741|1|86|16042022","2022-04-16T20:47:00+02:00","240",52.510389,13.49947
"1|36405|15|86|16042022","2022-04-16T20:48:00+02:00","U5",52.511135,13.498499
"1|40106|1|86|16042022","2022-04-16T20:48:00+02:00","S7",52.510676,13.498355
"1|19471|2|86|16042022","2022-04-16T20:49:00+02:00","296",52.510389,13.49947
"1|16588|1|86|16042022","2022-04-16T20:50:00+02:00","240",52.510389,13.49947
"1|39972|0|86|16042022","2022-04-16T20:50:00+02:00","S5",52.510676,13.498355
"1|75185|0|86|16042022","2022-04-16T20:50:00+02:00","RB12",52.510676,13.498355
"1|802|0|86|16042022","2022-04-16T20:51:00+02:00","RB24",52.510676,13.498355
"1|36241|3|86|16042022","2022-04-16T20:51:00+02:00","U5",52.511135,13.498499
"1|40213|0|86|16042022","2022-04-16T20:51:00+02:00","S75",52.510676,13.498355
"1|36361|2|86|16042022","2022-04-16T20:53:00+02:00","U5",52.511135,13.498499
"1|40234|2|86|16042022","2022-04-16T20:53:00+02:00","S75",52.510676,13.498355
"1|39784|1|86|16042022","2022-04-16T20:55:00+02:00","S5",52.510676,13.498355
"1|36304|13|86|16042022","2022-04-16T20:56:00+02:00","U5",52.511135,13.498499
"1|40176|0|86|16042022","2022-04-16T20:56:00+02:00","S7",52.510676,13.498355
"1|75804|0|86|16042022","2022-04-16T20:57:00+02:00","RB12",52.510676,13.498355
"1|46242|0|86|16042022","2022-04-16T21:04:00+02:00","IC 2075",52.510676,13.498355
