ID, created_at, vehicle, latitude, longitude
"1|1836|10|86|8122023",,"S5",52.510676,13.498355
"1|2284|0|86|8122023",,"S75",52.510676,13.498355
"1|2022|29|86|8122023",,"S7",52.510676,13.498355
"1|1928|7|86|8122023",,"S5",52.510676,13.498355
"1|2178|20|86|8122023",,"S7",52.510676,13.498355
"1|1675|2|86|8122023","2023-12-08T16:40:00+01:00","S5",52.510676,13.498355
"1|27648|7|86|8122023","2023-12-08T16:41:00+01:00","240",52.510389,13.49947
"1|48172|10|86|8122023","2023-12-08T16:41:00+01:00","U5",52.511135,13.498499
"1|48273|11|86|8122023","2023-12-08T16:42:00+01:00","U5",52.511135,13.498499
"1|30787|7|86|8122023","2023-12-08T16:45:00+01:00","296",52.510389,13.49947
"1|48173|10|86|8122023","2023-12-08T16:46:00+01:00","U5",52.511135,13.498499
"1|48271|12|86|8122023","2023-12-08T16:46:00+01:00","U5",52.511135,13.498499
"1|64997|8|86|8122023","2023-12-08T16:46:00+01:00","21",52.511953,13.497654
"1|18051|5|86|8122023","2023-12-08T16:48:00+01:00","108",52.510389,13.49947
"1|27648|8|86|8122023","2023-12-08T16:49:00+01:00","240",52.510389,13.49947
"1|27695|9|86|8122023","2023-12-08T16:56:00+01:00","240",52.510389,13.49947
"1|29046|3|86|8122023","2023-12-08T17:06:00+01:00","256",52.511953,13.497654
"1|1837|0|86|8122023",,"S5",52.510676,13.498355
"1|2284|3|86|8122023",,"S75",52.510676,13.498355
"1|2022|32|86|8122023",,"S7",52.510676,13.498355
"1|1928|10|86|8122023",,"S5",52.510676,13.498355
"1|2181|2|86|8122023",,"S7",52.510676,13.498355
"1|1881|16|86|8122023",,"S5",52.510676,13.498355
"1|2209|33|86|8122023",,"S75",52.510676,13.498355
"1|48172|14|86|8122023","2023-12-08T17:42:00+01:00","U5",52.511135,13.498499
"1|48264|0|86|8122023","2023-12-08T17:43:00+01:00","U5",52.511135,13.498499
"1|48173|14|86|8122023","2023-12-08T17:45:00+01:00","U5",52.511135,13.498499
"1|30787|13|86|8122023","2023-12-08T17:45:00+01:00","296",52.510389,13.49947
"1|29046|6|86|8122023","2023-12-08T17:45:00+01:00","256",52.511953,13.497654
"1|48201|0|86|8122023","2023-12-08T17:46:00+01:00","U5",52.511135,13.498499
"1|64997|11|86|8122023","2023-12-08T17:46:00+01:00","21",52.511953,13.497654
"1|48297|3|86|8122023","2023-12-08T17:48:00+01:00","U5",52.511135,13.498499
"1|18051|8|86|8122023","2023-12-08T17:49:00+01:00","108",52.510389,13.49947
"1|27690|3|86|8122023","2023-12-08T17:49:00+01:00","240",52.510389,13.49947
"1|48172|15|86|8122023","2023-12-08T17:51:00+01:00","U5",52.511135,13.498499
"1|27649|0|86|8122023","2023-12-08T17:56:00+01:00","240",52.510389,13.49947
"1|69849|0|86|8122023","2023-12-08T18:03:00+01:00","RB26",52.510676,13.498355
"1|2268|1|86|8122023",,"S75",52.510676,13.498355
"1|59351|3|86|8122023",,"RB32",52.510676,13.498355
"1|1837|3|86|8122023",,"S5",52.510676,13.498355
"1|2283|0|86|8122023",,"S75",52.510676,13.498355
"1|2022|35|86|8122023",,"S7",52.510676,13.498355
"1|2181|5|86|8122023",,"S7",52.510676,13.498355
"1|27690|8|86|8122023","2023-12-08T18:39:00+01:00","240",52.510389,13.49947
"1|1669|0|86|8122023","2023-12-08T18:40:00+01:00","S5",52.510676,13.498355
"1|27652|2|86|8122023","2023-12-08T18:41:00+01:00","240",52.510389,13.49947
"1|48208|0|86|8122023","2023-12-08T18:41:00+01:00","U5",52.511135,13.498499
"1|30783|1|86|8122023","2023-12-08T18:41:00+01:00","296",52.510389,13.49947
"1|29044|0|86|8122023","2023-12-08T18:42:00+01:00","256",52.511953,13.497654
"1|48262|0|86|8122023","2023-12-08T18:43:00+01:00","U5",52.511135,13.498499
"1|48196|0|86|8122023","2023-12-08T18:47:00+01:00","U5",52.511135,13.498499
"1|18058|0|86|8122023","2023-12-08T18:47:00+01:00","108",52.510389,13.49947
"1|48269|3|86|8122023","2023-12-08T18:48:00+01:00","U5",52.511135,13.498499
"1|27652|3|86|8122023","2023-12-08T18:50:00+01:00","240",52.510389,13.49947
"1|27690|9|86|8122023","2023-12-08T18:53:00+01:00","240",52.510389,13.49947
"1|27690|7|86|8122023","2023-12-08T19:08:00+01:00","240",52.510389,13.49947
"1|2268|4|86|8122023",,"S75",52.510676,13.498355
"1|59353|0|86|8122023",,"RB32",52.510676,13.498355
"1|1837|6|86|8122023",,"S5",52.510676,13.498355
"1|2283|3|86|8122023",,"S75",52.510676,13.498355
"1|2026|1|86|8122023",,"S7",52.510676,13.498355
"1|2181|8|86|8122023",,"S7",52.510676,13.498355
"1|27652|8|86|8122023","2023-12-08T19:39:00+01:00","240",52.510389,13.49947
"1|1676|1|86|8122023","2023-12-08T19:40:00+01:00","S5",52.510676,13.498355
"1|48212|2|86|8122023","2023-12-08T19:41:00+01:00","U5",52.511135,13.498499
"1|27690|14|86|8122023","2023-12-08T19:42:00+01:00","240",52.510389,13.49947
"1|29044|3|86|8122023","2023-12-08T19:44:00+01:00","256",52.511953,13.497654
"1|48170|2|86|8122023","2023-12-08T19:46:00+01:00","U5",52.511135,13.498499
"1|18058|3|86|8122023","2023-12-08T19:46:00+01:00","108",52.510389,13.49947
"1|30792|0|86|8122023","2023-12-08T19:46:00+01:00","296",52.510389,13.49947
"1|48269|8|86|8122023","2023-12-08T19:47:00+01:00","U5",52.511135,13.498499
"1|27698|0|86|8122023","2023-12-08T19:49:00+01:00","240",52.510389,13.49947
"1|48262|6|86|8122023","2023-12-08T19:50:00+01:00","U5",52.511135,13.498499
"1|48269|9|86|8122023","2023-12-08T19:51:00+01:00","U5",52.511135,13.498499
"1|27652|7|86|8122023","2023-12-08T20:14:00+01:00","240",52.510389,13.49947
