ID, created_at, vehicle, latitude, longitude
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-14T05:31:16Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-14T06:01:28Z","escooter",52.507882,13.497302
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-14T06:08:18Z","escooter",52.509502,13.49832
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-14T06:20:12Z","escooter",52.508843,13.497718
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-14T05:38:08Z","escooter",52.509461,13.498553
"d89937ec-f788-4157-864e-19522134e071","2024-02-14T06:23:03Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-14T05:33:40Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-14T07:31:16Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-14T07:37:28Z","escooter",52.507882,13.497302
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-14T06:08:18Z","escooter",52.509502,13.49832
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-14T07:32:13Z","escooter",52.508843,13.497718
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-14T07:38:07Z","escooter",52.509461,13.498553
"d89937ec-f788-4157-864e-19522134e071","2024-02-14T07:31:04Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-14T05:33:40Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-14T08:39:16Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-14T07:49:29Z","escooter",52.507882,13.497302
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-14T08:08:18Z","escooter",52.509502,13.49832
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-14T07:32:13Z","escooter",52.508843,13.497718
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-14T07:50:07Z","escooter",52.509461,13.498553
"d89937ec-f788-4157-864e-19522134e071","2024-02-14T07:31:04Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-14T07:41:40Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-14T08:39:16Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-14T08:57:29Z","escooter",52.507882,13.497302
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-14T09:08:19Z","escooter",52.509502,13.49832
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-14T08:40:13Z","escooter",52.508843,13.497718
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-14T09:18:08Z","escooter",52.509461,13.498553
"d89937ec-f788-4157-864e-19522134e071","2024-02-14T08:59:03Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-14T08:45:40Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-14T15:27:17Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-14T15:29:25Z","escooter",52.507882,13.497302
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-14T13:52:19Z","escooter",52.509502,13.49832
"01d78d6d-0321-4938-b3a4-9576a789f67b","2024-02-14T14:35:55Z","escooter",52.510708,13.499599
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-14T14:34:08Z","escooter",52.509461,13.498553
"d89937ec-f788-4157-864e-19522134e071","2024-02-14T14:03:03Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-14T15:37:40Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-14T16:23:17Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-14T16:37:25Z","escooter",52.507882,13.497302
"01d78d6d-0321-4938-b3a4-9576a789f67b","2024-02-14T16:27:56Z","escooter",52.510708,13.499599
"d89937ec-f788-4157-864e-19522134e071","2024-02-14T16:39:03Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-14T15:37:40Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-14T17:31:17Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-14T17:37:26Z","escooter",52.507882,13.497302
"01d78d6d-0321-4938-b3a4-9576a789f67b","2024-02-14T16:55:56Z","escooter",52.510708,13.499599
"d89937ec-f788-4157-864e-19522134e071","2024-02-14T16:43:03Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-14T16:45:40Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-14T18:15:17Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-14T18:01:25Z","escooter",52.507882,13.497302
"01d78d6d-0321-4938-b3a4-9576a789f67b","2024-02-14T18:03:56Z","escooter",52.510708,13.499599
"d89937ec-f788-4157-864e-19522134e071","2024-02-14T17:59:04Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-14T17:53:40Z","escooter",52.508008,13.497146
