ID, created_at, vehicle, latitude, longitude
"1|56033|4|86|3052023","2023-05-03T10:41:00+02:00","RB32",52.510676,13.498355
"1|25942|10|86|3052023","2023-05-03T10:42:00+02:00","240",52.510389,13.49947
"1|28744|11|86|3052023","2023-05-03T10:42:00+02:00","296",52.510389,13.49947
"1|1787|9|86|3052023","2023-05-03T10:43:00+02:00","S7",52.510676,13.498355
"1|1550|3|86|3052023","2023-05-03T10:43:00+02:00","S5",52.510676,13.498355
"1|2029|4|86|3052023","2023-05-03T10:43:00+02:00","S75",52.510676,13.498355
"1|44996|6|86|3052023","2023-05-03T10:43:00+02:00","U5",52.511135,13.498499
"1|27225|12|86|3052023","2023-05-03T10:45:00+02:00","256",52.511953,13.497654
"1|16959|7|86|3052023","2023-05-03T10:45:00+02:00","108",52.510389,13.49947
"1|1747|11|86|3052023","2023-05-03T10:46:00+02:00","S7",52.510676,13.498355
"1|44931|22|86|3052023","2023-05-03T10:46:00+02:00","U5",52.511135,13.498499
"1|25895|9|86|3052023","2023-05-03T10:48:00+02:00","240",52.510389,13.49947
"1|44985|23|86|3052023","2023-05-03T10:48:00+02:00","U5",52.511135,13.498499
"1|1905|2|86|3052023","2023-05-03T10:49:00+02:00","S7",52.510676,13.498355
"1|1550|6|86|3052023",,"S5",52.510676,13.498355
"1|44985|28|86|3052023","2023-05-03T11:39:00+02:00","U5",52.511135,13.498499
"1|25944|2|86|3052023","2023-05-03T11:39:00+02:00","240",52.510389,13.49947
"1|25895|14|86|3052023","2023-05-03T11:40:00+02:00","240",52.510389,13.49947
"1|1402|4|86|3052023","2023-05-03T11:40:00+02:00","S5",52.510676,13.498355
"1|2018|2|86|3052023","2023-05-03T11:41:00+02:00","S75",52.510676,13.498355
"1|44944|8|86|3052023","2023-05-03T11:41:00+02:00","U5",52.511135,13.498499
"1|56033|5|86|3052023","2023-05-03T11:41:00+02:00","RB32",52.510676,13.498355
"1|27225|15|86|3052023","2023-05-03T11:41:00+02:00","256",52.511953,13.497654
"1|28744|14|86|3052023","2023-05-03T11:42:00+02:00","296",52.510389,13.49947
"1|1963|3|86|3052023","2023-05-03T11:43:00+02:00","S75",52.510676,13.498355
"1|44996|12|86|3052023","2023-05-03T11:43:00+02:00","U5",52.511135,13.498499
"1|1747|14|86|3052023","2023-05-03T11:46:00+02:00","S7",52.510676,13.498355
"1|16959|10|86|3052023","2023-05-03T11:46:00+02:00","108",52.510389,13.49947
"1|25895|15|86|3052023","2023-05-03T11:47:00+02:00","240",52.510389,13.49947
"1|44931|28|86|3052023","2023-05-03T11:48:00+02:00","U5",52.511135,13.498499
"1|25944|3|86|3052023","2023-05-03T11:48:00+02:00","240",52.510389,13.49947
"1|1905|5|86|3052023","2023-05-03T11:49:00+02:00","S7",52.510676,13.498355
"1|44985|29|86|3052023","2023-05-03T11:52:00+02:00","U5",52.511135,13.498499
"1|1403|3|86|3052023",,"S5",52.510676,13.498355
"1|1558|13|86|3052023",,"S5",52.510676,13.498355
"1|1403|2|86|3052023","2023-05-03T17:39:00+02:00","S5",52.510676,13.498355
"1|1683|10|86|3052023","2023-05-03T17:39:00+02:00","S5",52.510676,13.498355
"1|57379|2|86|3052023","2023-05-03T17:41:00+02:00","240",52.510389,13.49947
"1|2018|20|86|3052023","2023-05-03T17:41:00+02:00","S75",52.510676,13.498355
"1|44935|14|86|3052023","2023-05-03T17:41:00+02:00","U5",52.511135,13.498499
"1|1905|22|86|3052023","2023-05-03T17:42:00+02:00","S7",52.510676,13.498355
"1|1963|39|86|3052023","2023-05-03T17:43:00+02:00","S75",52.510676,13.498355
"1|44994|30|86|3052023","2023-05-03T17:43:00+02:00","U5",52.511135,13.498499
"1|1787|30|86|3052023","2023-05-03T17:44:00+02:00","S7",52.510676,13.498355
"1|1601|15|86|3052023","2023-05-03T17:45:00+02:00","S5",52.510676,13.498355
"1|27228|6|86|3052023","2023-05-03T17:45:00+02:00","256",52.511953,13.497654
"1|28749|13|86|3052023","2023-05-03T17:46:00+02:00","296",52.510389,13.49947
"1|1747|32|86|3052023","2023-05-03T17:46:00+02:00","S7",52.510676,13.498355
"1|44936|0|86|3052023","2023-05-03T17:46:00+02:00","U5",52.511135,13.498499
"1|16956|8|86|3052023","2023-05-03T17:46:00+02:00","108",52.510389,13.49947
"1|56038|0|86|3052023","2023-05-03T17:47:00+02:00","RB32",52.510676,13.498355
"1|1680|10|86|3052023","2023-05-03T17:48:00+02:00","S5",52.510676,13.498355
"1|1905|23|86|3052023","2023-05-03T17:48:00+02:00","S7",52.510676,13.498355
"1|44986|1|86|3052023","2023-05-03T17:48:00+02:00","U5",52.511135,13.498499
"1|57379|3|86|3052023","2023-05-03T17:49:00+02:00","240",52.510389,13.49947
"1|25899|0|86|3052023","2023-05-03T17:51:00+02:00","240",52.510389,13.49947
"1|1601|19|86|3052023",,"S5",52.510676,13.498355
"1|2018|23|86|3052023","2023-05-03T18:41:00+02:00","S75",52.510676,13.498355
"1|44945|0|86|3052023","2023-05-03T18:41:00+02:00","U5",52.511135,13.498499
"1|56034|0|86|3052023","2023-05-03T18:41:00+02:00","RB32",52.510676,13.498355
"1|28745|1|86|3052023","2023-05-03T18:41:00+02:00","296",52.510389,13.49947
"1|1787|33|86|3052023","2023-05-03T18:42:00+02:00","S7",52.510676,13.498355
"1|27226|0|86|3052023","2023-05-03T18:43:00+02:00","256",52.511953,13.497654
"1|1558|16|86|3052023","2023-05-03T18:43:00+02:00","S5",52.510676,13.498355
"1|44997|1|86|3052023","2023-05-03T18:43:00+02:00","U5",52.511135,13.498499
"1|1963|45|86|3052023","2023-05-03T18:44:00+02:00","S75",52.510676,13.498355
"1|1410|0|86|3052023","2023-05-03T18:44:00+02:00","S5",52.510676,13.498355
"1|25902|2|86|3052023","2023-05-03T18:45:00+02:00","240",52.510389,13.49947
"1|1747|35|86|3052023","2023-05-03T18:46:00+02:00","S7",52.510676,13.498355
"1|44936|6|86|3052023","2023-05-03T18:47:00+02:00","U5",52.511135,13.498499
"1|16963|0|86|3052023","2023-05-03T18:47:00+02:00","108",52.510389,13.49947
"1|44986|7|86|3052023","2023-05-03T18:48:00+02:00","U5",52.511135,13.498499
"1|1905|26|86|3052023","2023-05-03T18:49:00+02:00","S7",52.510676,13.498355
"1|25902|3|86|3052023","2023-05-03T18:49:00+02:00","240",52.510389,13.49947
"1|57379|9|86|3052023","2023-05-03T18:49:00+02:00","240",52.510389,13.49947
"1|1942|36|86|3052023","2023-05-03T18:51:00+02:00","S75",52.510676,13.498355
"1|44945|1|86|3052023","2023-05-03T18:51:00+02:00","U5",52.511135,13.498499
"1|65655|0|86|3052023","2023-05-03T18:52:00+02:00","RB12",52.510676,13.498355
"1|57379|14|86|3052023","2023-05-03T19:38:00+02:00","240",52.510389,13.49947
"1|1404|0|86|3052023","2023-05-03T19:40:00+02:00","S5",52.510676,13.498355
"1|59128|2|86|3052023","2023-05-03T19:40:00+02:00","21",52.511953,13.497654
"1|25902|8|86|3052023","2023-05-03T19:41:00+02:00","240",52.510389,13.49947
"1|2018|26|86|3052023","2023-05-03T19:41:00+02:00","S75",52.510676,13.498355
"1|44946|2|86|3052023","2023-05-03T19:41:00+02:00","U5",52.511135,13.498499
"1|56034|1|86|3052023","2023-05-03T19:41:00+02:00","RB32",52.510676,13.498355
"1|27226|3|86|3052023","2023-05-03T19:41:00+02:00","256",52.511953,13.497654
"1|1787|36|86|3052023","2023-05-03T19:42:00+02:00","S7",52.510676,13.498355
"1|1558|19|86|3052023","2023-05-03T19:43:00+02:00","S5",52.510676,13.498355
"1|2026|1|86|3052023","2023-05-03T19:43:00+02:00","S75",52.510676,13.498355
"1|44997|7|86|3052023","2023-05-03T19:43:00+02:00","U5",52.511135,13.498499
"1|1747|38|86|3052023","2023-05-03T19:46:00+02:00","S7",52.510676,13.498355
"1|44936|12|86|3052023","2023-05-03T19:46:00+02:00","U5",52.511135,13.498499
"1|16963|3|86|3052023","2023-05-03T19:46:00+02:00","108",52.510389,13.49947
"1|28754|0|86|3052023","2023-05-03T19:47:00+02:00","296",52.510389,13.49947
"1|1905|29|86|3052023","2023-05-03T19:48:00+02:00","S7",52.510676,13.498355
"1|44986|13|86|3052023","2023-05-03T19:48:00+02:00","U5",52.511135,13.498499
"1|25953|0|86|3052023","2023-05-03T19:48:00+02:00","240",52.510389,13.49947
"1|27268|0|86|3052023","2023-05-03T20:39:00+02:00","256",52.511953,13.497654
"1|1489|0|86|3052023","2023-05-03T20:40:00+02:00","S5",52.510676,13.498355
"1|40743|0|86|3052023","2023-05-03T20:40:00+02:00","21",52.511953,13.497654
"1|27221|0|86|3052023","2023-05-03T20:41:00+02:00","256",52.511953,13.497654
"1|2020|0|86|3052023","2023-05-03T20:41:00+02:00","S75",52.510676,13.498355
"1|44946|8|86|3052023","2023-05-03T20:41:00+02:00","U5",52.511135,13.498499
"1|56034|2|86|3052023","2023-05-03T20:41:00+02:00","RB32",52.510676,13.498355
"1|1559|0|86|3052023","2023-05-03T20:43:00+02:00","S5",52.510676,13.498355
"1|2028|2|86|3052023","2023-05-03T20:43:00+02:00","S75",52.510676,13.498355
"1|44983|0|86|3052023","2023-05-03T20:43:00+02:00","U5",52.511135,13.498499
"1|16967|0|86|3052023","2023-05-03T20:46:00+02:00","108",52.510389,13.49947
"1|1747|41|86|3052023","2023-05-03T20:46:00+02:00","S7",52.510676,13.498355
"1|44936|18|86|3052023","2023-05-03T20:47:00+02:00","U5",52.511135,13.498499
"1|28735|2|86|3052023","2023-05-03T20:48:00+02:00","296",52.510389,13.49947
"1|1905|32|86|3052023","2023-05-03T20:48:00+02:00","S7",52.510676,13.498355
"1|44986|19|86|3052023","2023-05-03T20:48:00+02:00","U5",52.511135,13.498499
"1|25955|1|86|3052023","2023-05-03T20:49:00+02:00","240",52.510389,13.49947
