ID, created_at, vehicle, latitude, longitude
"1|38320|4|86|30072022","2022-07-30T17:53:00+02:00","S5",52.510676,13.498355
"1|38696|47|86|30072022","2022-07-30T17:56:00+02:00","S7",52.510676,13.498355
"1|38671|59|86|30072022","2022-07-30T18:56:00+02:00","S7",52.510676,13.498355
"1|17144|9|86|30072022","2022-07-30T18:57:00+02:00","256",52.511953,13.497654
"1|34999|7|86|30072022","2022-07-30T18:57:00+02:00","U5",52.511135,13.498499
"1|15751|4|86|30072022","2022-07-30T18:58:00+02:00","240",52.510389,13.49947
"1|35128|8|86|30072022","2022-07-30T18:58:00+02:00","U5",52.511135,13.498499
"1|38696|54|86|30072022","2022-07-30T18:59:00+02:00","S7",52.510676,13.498355
"1|15702|0|86|30072022","2022-07-30T18:59:00+02:00","240",52.510389,13.49947
"1|46430|10|86|30072022","2022-07-30T19:00:00+02:00","RB12",52.510676,13.498355
"1|38392|0|86|30072022","2022-07-30T19:01:00+02:00","S5",52.510676,13.498355
"1|38809|41|86|30072022","2022-07-30T19:01:00+02:00","S75",52.510676,13.498355
"1|35008|2|86|30072022","2022-07-30T19:02:00+02:00","U5",52.511135,13.498499
"1|35138|0|86|30072022","2022-07-30T19:03:00+02:00","U5",52.511135,13.498499
"1|38482|17|86|30072022","2022-07-30T19:03:00+02:00","S5",52.510676,13.498355
"1|38833|45|86|30072022","2022-07-30T19:03:00+02:00","S75",52.510676,13.498355
"1|17100|7|86|30072022","2022-07-30T19:06:00+02:00","256",52.511953,13.497654
"1|72923|0|86|30072022",,"RB12",52.510676,13.498355
"1|38809|45|86|30072022","2022-07-30T19:41:00+02:00","S75",52.510676,13.498355
"1|35008|6|86|30072022","2022-07-30T19:43:00+02:00","U5",52.511135,13.498499
"1|35138|4|86|30072022","2022-07-30T19:43:00+02:00","U5",52.511135,13.498499
"1|38481|1|86|30072022","2022-07-30T19:43:00+02:00","S5",52.510676,13.498355
"1|38833|49|86|30072022","2022-07-30T19:43:00+02:00","S75",52.510676,13.498355
"1|30362|29|86|30072022","2022-07-30T19:46:00+02:00","21",52.511953,13.497654
"1|38676|0|86|30072022","2022-07-30T19:46:00+02:00","S7",52.510676,13.498355
"1|18851|1|86|30072022","2022-07-30T19:47:00+02:00","296",52.510389,13.49947
"1|34999|12|86|30072022","2022-07-30T19:47:00+02:00","U5",52.511135,13.498499
"1|6152|1|86|30072022","2022-07-30T19:48:00+02:00","108",52.510389,13.49947
"1|15753|0|86|30072022","2022-07-30T19:48:00+02:00","240",52.510389,13.49947
"1|35128|13|86|30072022","2022-07-30T19:48:00+02:00","U5",52.511135,13.498499
"1|38696|59|86|30072022","2022-07-30T19:48:00+02:00","S7",52.510676,13.498355
"1|17100|9|86|30072022","2022-07-30T19:50:00+02:00","256",52.511953,13.497654
"1|38534|0|86|30072022","2022-07-30T19:50:00+02:00","S5",52.510676,13.498355
"1|38809|46|86|30072022","2022-07-30T19:51:00+02:00","S75",52.510676,13.498355
"1|15659|0|86|30072022","2022-07-30T19:53:00+02:00","240",52.510389,13.49947
"1|18848|2|86|30072022","2022-07-30T20:47:00+02:00","296",52.510389,13.49947
"1|6153|1|86|30072022","2022-07-30T20:48:00+02:00","108",52.510389,13.49947
"1|35128|19|86|30072022","2022-07-30T20:48:00+02:00","U5",52.511135,13.498499
"1|38772|0|86|30072022","2022-07-30T20:48:00+02:00","S7",52.510676,13.498355
"1|34999|18|86|30072022","2022-07-30T20:49:00+02:00","U5",52.511135,13.498499
"1|46423|0|86|30072022","2022-07-30T20:50:00+02:00","RB12",52.510676,13.498355
"1|15754|1|86|30072022","2022-07-30T20:51:00+02:00","240",52.510389,13.49947
"1|15658|2|86|30072022","2022-07-30T20:51:00+02:00","240",52.510389,13.49947
"1|38810|0|86|30072022","2022-07-30T20:51:00+02:00","S75",52.510676,13.498355
"1|38536|0|86|30072022","2022-07-30T20:52:00+02:00","S5",52.510676,13.498355
"1|35008|13|86|30072022","2022-07-30T20:52:00+02:00","U5",52.511135,13.498499
"1|35139|0|86|30072022","2022-07-30T20:53:00+02:00","U5",52.511135,13.498499
"1|38302|1|86|30072022","2022-07-30T20:53:00+02:00","S5",52.510676,13.498355
"1|38834|2|86|30072022","2022-07-30T20:53:00+02:00","S75",52.510676,13.498355
"1|38740|1|86|30072022","2022-07-30T20:56:00+02:00","S7",52.510676,13.498355
"1|34999|19|86|30072022","2022-07-30T20:57:00+02:00","U5",52.511135,13.498499
"1|46430|12|86|30072022","2022-07-30T21:09:00+02:00","RB12",52.510676,13.498355
