ID, created_at, vehicle, latitude, longitude
"1|45089|10|86|11032023","2023-03-11T09:48:00+01:00","U5",52.511135,13.498499
"1|17993|0|86|11032023","2023-03-11T09:51:00+01:00","108",52.510389,13.49947
"1|45046|1|86|11032023","2023-03-11T09:51:00+01:00","U5",52.511135,13.498499
"1|27074|1|86|11032023","2023-03-11T09:52:00+01:00","240",52.510389,13.49947
"1|28332|3|86|11032023","2023-03-11T10:40:00+01:00","256",52.511953,13.497654
"1|2095|9|86|11032023","2023-03-11T10:41:00+01:00","S7",52.510676,13.498355
"1|45037|2|86|11032023","2023-03-11T10:41:00+01:00","U5",52.511135,13.498499
"1|56460|4|86|11032023","2023-03-11T10:41:00+01:00","RB32",52.510676,13.498355
"1|29896|4|86|11032023","2023-03-11T10:42:00+01:00","296",52.510389,13.49947
"1|45082|6|86|11032023","2023-03-11T10:43:00+01:00","U5",52.511135,13.498499
"1|1706|1|86|11032023","2023-03-11T10:44:00+01:00","S5",52.510676,13.498355
"1|1664|8|86|11032023","2023-03-11T10:44:00+01:00","S5",52.510676,13.498355
"1|41558|5|86|11032023","2023-03-11T10:46:00+01:00","21",52.511953,13.497654
"1|45003|13|86|11032023","2023-03-11T10:46:00+01:00","U5",52.511135,13.498499
"1|2059|11|86|11032023","2023-03-11T10:47:00+01:00","S7",52.510676,13.498355
"1|45089|16|86|11032023","2023-03-11T10:49:00+01:00","U5",52.511135,13.498499
"1|27074|4|86|11032023","2023-03-11T10:49:00+01:00","240",52.510389,13.49947
"1|27011|4|86|11032023","2023-03-11T10:50:00+01:00","240",52.510389,13.49947
"1|58003|33|86|11032023","2023-03-11T16:37:00+01:00","240",52.510389,13.49947
"1|2095|27|86|11032023","2023-03-11T16:39:00+01:00","S7",52.510676,13.498355
"1|29898|2|86|11032023","2023-03-11T16:39:00+01:00","296",52.510389,13.49947
"1|58001|33|86|11032023","2023-03-11T16:40:00+01:00","240",52.510389,13.49947
"1|1741|0|86|11032023","2023-03-11T16:40:00+01:00","S5",52.510676,13.498355
"1|45040|8|86|11032023","2023-03-11T16:41:00+01:00","U5",52.511135,13.498499
"1|56463|0|86|11032023","2023-03-11T16:41:00+01:00","RB32",52.510676,13.498355
"1|45085|12|86|11032023","2023-03-11T16:43:00+01:00","U5",52.511135,13.498499
"1|28334|0|86|11032023","2023-03-11T16:44:00+01:00","256",52.511953,13.497654
"1|1679|0|86|11032023","2023-03-11T16:44:00+01:00","S5",52.510676,13.498355
"1|41558|23|86|11032023","2023-03-11T16:46:00+01:00","21",52.511953,13.497654
"1|45023|0|86|11032023","2023-03-11T16:46:00+01:00","U5",52.511135,13.498499
"1|2059|29|86|11032023","2023-03-11T16:47:00+01:00","S7",52.510676,13.498355
"1|18007|0|86|11032023","2023-03-11T16:47:00+01:00","108",52.510389,13.49947
"1|45113|3|86|11032023","2023-03-11T16:48:00+01:00","U5",52.511135,13.498499
"1|58003|34|86|11032023","2023-03-11T16:48:00+01:00","240",52.510389,13.49947
"1|29920|1|86|11032023","2023-03-11T16:49:00+01:00","296",52.510389,13.49947
"1|58001|34|86|11032023","2023-03-11T16:51:00+01:00","240",52.510389,13.49947
"1|1679|3|86|11032023","2023-03-11T17:44:00+01:00","S5",52.510676,13.498355
"1|41558|26|86|11032023","2023-03-11T17:46:00+01:00","21",52.511953,13.497654
"1|45019|0|86|11032023","2023-03-11T17:46:00+01:00","U5",52.511135,13.498499
"1|18008|0|86|11032023","2023-03-11T17:47:00+01:00","108",52.510389,13.49947
"1|2059|32|86|11032023","2023-03-11T17:48:00+01:00","S7",52.510676,13.498355
"1|45110|3|86|11032023","2023-03-11T17:48:00+01:00","U5",52.511135,13.498499
"1|29920|4|86|11032023","2023-03-11T17:49:00+01:00","296",52.510389,13.49947
"1|58003|40|86|11032023","2023-03-11T17:50:00+01:00","240",52.510389,13.49947
"1|58001|40|86|11032023","2023-03-11T17:51:00+01:00","240",52.510389,13.49947
"1|45040|15|86|11032023","2023-03-11T17:51:00+01:00","U5",52.511135,13.498499
"1|45084|1|86|11032023","2023-03-11T17:53:00+01:00","U5",52.511135,13.498499
"1|67126|0|86|11032023","2023-03-11T17:53:00+01:00","RB12",52.510676,13.498355
"1|2095|33|86|11032023","2023-03-11T18:40:00+01:00","S7",52.510676,13.498355
"1|27030|1|86|11032023","2023-03-11T18:41:00+01:00","240",52.510389,13.49947
"1|45032|0|86|11032023","2023-03-11T18:41:00+01:00","U5",52.511135,13.498499
"1|56464|0|86|11032023","2023-03-11T18:41:00+01:00","RB32",52.510676,13.498355
"1|1774|0|86|11032023","2023-03-11T18:42:00+01:00","S5",52.510676,13.498355
"1|28334|6|86|11032023","2023-03-11T18:42:00+01:00","256",52.511953,13.497654
"1|45083|0|86|11032023","2023-03-11T18:43:00+01:00","U5",52.511135,13.498499
"1|1666|1|86|11032023","2023-03-11T18:45:00+01:00","S5",52.510676,13.498355
"1|41558|29|86|11032023","2023-03-11T18:46:00+01:00","21",52.511953,13.497654
"1|45004|0|86|11032023","2023-03-11T18:46:00+01:00","U5",52.511135,13.498499
"1|2059|35|86|11032023","2023-03-11T18:47:00+01:00","S7",52.510676,13.498355
"1|27076|3|86|11032023","2023-03-11T18:48:00+01:00","240",52.510389,13.49947
"1|45090|3|86|11032023","2023-03-11T18:48:00+01:00","U5",52.511135,13.498499
"1|17983|1|86|11032023","2023-03-11T18:49:00+01:00","108",52.510389,13.49947
"1|29920|7|86|11032023","2023-03-11T18:49:00+01:00","296",52.510389,13.49947
"1|27028|2|86|11032023","2023-03-11T18:50:00+01:00","240",52.510389,13.49947
"1|1743|0|86|11032023","2023-03-11T19:40:00+01:00","S5",52.510676,13.498355
"1|45038|2|86|11032023","2023-03-11T19:41:00+01:00","U5",52.511135,13.498499
"1|56464|1|86|11032023","2023-03-11T19:41:00+01:00","RB32",52.510676,13.498355
"1|28334|9|86|11032023","2023-03-11T19:42:00+01:00","256",52.511953,13.497654
"1|45083|6|86|11032023","2023-03-11T19:44:00+01:00","U5",52.511135,13.498499
"1|1666|4|86|11032023","2023-03-11T19:45:00+01:00","S5",52.510676,13.498355
"1|41558|32|86|11032023","2023-03-11T19:46:00+01:00","21",52.511953,13.497654
"1|2059|38|86|11032023","2023-03-11T19:47:00+01:00","S7",52.510676,13.498355
"1|29903|1|86|11032023","2023-03-11T19:47:00+01:00","296",52.510389,13.49947
"1|17979|1|86|11032023","2023-03-11T19:48:00+01:00","108",52.510389,13.49947
"1|27078|0|86|11032023","2023-03-11T19:48:00+01:00","240",52.510389,13.49947
"1|45090|9|86|11032023","2023-03-11T19:48:00+01:00","U5",52.511135,13.498499
"1|45004|6|86|11032023","2023-03-11T19:49:00+01:00","U5",52.511135,13.498499
"1|27015|0|86|11032023","2023-03-11T19:51:00+01:00","240",52.510389,13.49947
