ID, created_at, vehicle, latitude, longitude
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-05T17:08:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-05T16:25:37Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-05T17:03:58Z","escooter",52.50943,13.498615
"bf406472-828a-4c61-a8bd-763de8670d64","2024-02-05T17:00:33Z","escooter",52.509003,13.497449
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-05T17:24:23Z","escooter",52.509362,13.497522
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-05T18:01:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-05T18:05:40Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-05T18:20:53Z","escooter",52.507882,13.497205
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-05T18:27:39Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-05T18:04:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-05T18:25:38Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-05T17:51:58Z","escooter",52.50943,13.498615
"bf406472-828a-4c61-a8bd-763de8670d64","2024-02-05T17:00:33Z","escooter",52.509003,13.497449
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-05T18:29:52Z","escooter",52.509693,13.497911
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-05T17:24:23Z","escooter",52.509362,13.497522
