ID, created_at, vehicle, latitude, longitude
"ba77f561-fef1-4a92-8f9b-6360ac4663d9","2022-05-21T06:50:48Z","escooter",52.51032,13.499261
"6a22f4cb-9940-43ea-bca6-0ed9aac3e2e4","2022-05-21T06:47:31Z","escooter",52.511213,13.497267
"e16858ae-a304-4d5a-aab0-977f459f747b","2022-05-21T06:48:19Z","escooter",52.509476,13.499196
"be743063-2ab6-440c-a50a-a7c3ef9d6ae9","2022-05-21T06:50:45Z","escooter",52.51033,13.499306
"42b2edc6-679f-4d87-8506-4e242787f6b4","2022-05-21T06:44:12Z","escooter",52.508627,13.497521
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-21T06:43:04Z","escooter",52.51028,13.496327
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-05-21T06:44:26Z","escooter",52.50928,13.497794
"e16858ae-a304-4d5a-aab0-977f459f747b","2022-05-21T07:38:22Z","escooter",52.509476,13.499196
"be743063-2ab6-440c-a50a-a7c3ef9d6ae9","2022-05-21T07:40:48Z","escooter",52.51033,13.499306
"ba77f561-fef1-4a92-8f9b-6360ac4663d9","2022-05-21T07:40:51Z","escooter",52.51032,13.499261
"42b2edc6-679f-4d87-8506-4e242787f6b4","2022-05-21T07:39:19Z","escooter",52.508627,13.497521
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-21T07:33:07Z","escooter",52.51028,13.496327
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-05-21T07:33:05Z","escooter",52.509319,13.497551
"6a22f4cb-9940-43ea-bca6-0ed9aac3e2e4","2022-05-21T07:37:34Z","escooter",52.511213,13.497267
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-21T08:43:46Z","escooter",52.51028,13.496327
"6a22f4cb-9940-43ea-bca6-0ed9aac3e2e4","2022-05-21T08:47:38Z","escooter",52.511213,13.497267
"e16858ae-a304-4d5a-aab0-977f459f747b","2022-05-21T08:38:25Z","escooter",52.509476,13.499196
"ba77f561-fef1-4a92-8f9b-6360ac4663d9","2022-05-21T08:40:54Z","escooter",52.51032,13.499261
"7511b87a-cf66-4989-acf2-18de5628846b","2022-05-21T08:45:59Z","escooter",52.509363,13.497661
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-05-21T08:43:09Z","escooter",52.509319,13.497551
"be743063-2ab6-440c-a50a-a7c3ef9d6ae9","2022-05-21T08:44:36Z","escooter",52.51033,13.499306
"42b2edc6-679f-4d87-8506-4e242787f6b4","2022-05-21T08:44:20Z","escooter",52.508627,13.497521
"7511b87a-cf66-4989-acf2-18de5628846b","2022-05-21T09:39:34Z","escooter",52.509357,13.497673
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-21T09:43:15Z","escooter",52.51028,13.496327
"afbeb35b-d304-4202-8451-c0c74710f642","2022-05-21T09:39:47Z","escooter",52.508951,13.497436
"be743063-2ab6-440c-a50a-a7c3ef9d6ae9","2022-05-21T09:40:55Z","escooter",52.51033,13.499306
"6a22f4cb-9940-43ea-bca6-0ed9aac3e2e4","2022-05-21T09:37:41Z","escooter",52.511213,13.497267
"e16858ae-a304-4d5a-aab0-977f459f747b","2022-05-21T09:41:17Z","escooter",52.509476,13.499196
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-05-21T09:43:12Z","escooter",52.509319,13.497551
"ba77f561-fef1-4a92-8f9b-6360ac4663d9","2022-05-21T09:40:58Z","escooter",52.51032,13.499261
"42b2edc6-679f-4d87-8506-4e242787f6b4","2022-05-21T09:44:24Z","escooter",52.508627,13.497521
"d77d1b4f-88df-4865-bbd2-a6d63a2f7ff6","2022-05-21T15:44:18Z","escooter",52.509086,13.497525
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-21T15:43:37Z","escooter",52.51028,13.496327
"afbeb35b-d304-4202-8451-c0c74710f642","2022-05-21T15:40:08Z","escooter",52.508951,13.497436
"6a22f4cb-9940-43ea-bca6-0ed9aac3e2e4","2022-05-21T15:38:34Z","escooter",52.511213,13.497267
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-05-21T15:43:34Z","escooter",52.509319,13.497551
"42b2edc6-679f-4d87-8506-4e242787f6b4","2022-05-21T15:44:45Z","escooter",52.508627,13.497521
"c8d95b56-a162-40b8-a7b8-085a1594e0e2","2022-05-21T15:46:37Z","escooter",52.509405,13.497443
"6a22f4cb-9940-43ea-bca6-0ed9aac3e2e4","2022-05-21T16:54:33Z","escooter",52.511213,13.497267
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-21T16:57:59Z","escooter",52.50863,13.499402
"c8d95b56-a162-40b8-a7b8-085a1594e0e2","2022-05-21T16:57:56Z","escooter",52.509162,13.49729
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-05-21T16:53:38Z","escooter",52.509319,13.497551
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-21T16:53:42Z","escooter",52.51028,13.496327
"afbeb35b-d304-4202-8451-c0c74710f642","2022-05-21T16:54:06Z","escooter",52.508951,13.497436
"d77d1b4f-88df-4865-bbd2-a6d63a2f7ff6","2022-05-21T16:54:23Z","escooter",52.509086,13.497525
"173fbf46-01d3-4171-ae35-8418d1222a60","2022-05-21T16:56:12Z","escooter",52.509142,13.497746
"42b2edc6-679f-4d87-8506-4e242787f6b4","2022-05-21T16:54:49Z","escooter",52.508627,13.497521
"afbeb35b-d304-4202-8451-c0c74710f642","2022-05-21T17:40:16Z","escooter",52.508951,13.497436
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-05-21T17:43:41Z","escooter",52.509319,13.497551
"42b2edc6-679f-4d87-8506-4e242787f6b4","2022-05-21T17:34:52Z","escooter",52.508627,13.497521
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-21T17:38:02Z","escooter",52.50863,13.499402
