ID, created_at, vehicle, latitude, longitude
"1|1846|5|86|13112023",,"S7",52.510676,13.498355
"1|1977|2|86|13112023",,"S7",52.510676,13.498355
"1|66465|0|86|13112023","2023-11-13T08:39:00+01:00","S7",52.510676,13.498355
"1|45622|3|86|13112023","2023-11-13T08:39:00+01:00","U5",52.511135,13.498499
"1|2042|5|86|13112023","2023-11-13T08:39:00+01:00","S75",52.510676,13.498355
"1|1496|0|86|13112023","2023-11-13T08:40:00+01:00","S5",52.510676,13.498355
"1|28065|0|86|13112023","2023-11-13T08:41:00+01:00","240",52.510389,13.49947
"1|2111|8|86|13112023","2023-11-13T08:41:00+01:00","S75",52.510676,13.498355
"1|45518|0|86|13112023","2023-11-13T08:41:00+01:00","U5",52.511135,13.498499
"1|56192|1|86|13112023","2023-11-13T08:41:00+01:00","RB32",52.510676,13.498355
"1|29316|7|86|13112023","2023-11-13T08:42:00+01:00","256",52.511953,13.497654
"1|1879|3|86|13112023","2023-11-13T08:42:00+01:00","S7",52.510676,13.498355
"1|30958|5|86|13112023","2023-11-13T08:42:00+01:00","296",52.510389,13.49947
"1|1649|9|86|13112023","2023-11-13T08:43:00+01:00","S5",52.510676,13.498355
"1|2111|9|86|13112023","2023-11-13T08:43:00+01:00","S75",52.510676,13.498355
"1|45591|4|86|13112023","2023-11-13T08:43:00+01:00","U5",52.511135,13.498499
"1|45547|1|86|13112023","2023-11-13T08:46:00+01:00","U5",52.511135,13.498499
"1|18562|1|86|13112023","2023-11-13T08:46:00+01:00","108",52.510389,13.49947
"1|27967|9|86|13112023","2023-11-13T08:48:00+01:00","240",52.510389,13.49947
"1|1977|1|86|13112023","2023-11-13T08:48:00+01:00","S7",52.510676,13.498355
"1|1753|8|86|13112023","2023-11-13T08:48:00+01:00","S5",52.510676,13.498355
"1|45622|4|86|13112023","2023-11-13T08:48:00+01:00","U5",52.511135,13.498499
"1|61605|1|86|13112023","2023-11-13T08:48:00+01:00","21",52.511953,13.497654
"1|29271|6|86|13112023","2023-11-13T08:49:00+01:00","256",52.511953,13.497654
"1|27968|2|86|13112023","2023-11-13T09:39:00+01:00","240",52.510389,13.49947
"1|1498|0|86|13112023","2023-11-13T09:40:00+01:00","S5",52.510676,13.498355
"1|2105|2|86|13112023","2023-11-13T09:41:00+01:00","S75",52.510676,13.498355
"1|45518|6|86|13112023","2023-11-13T09:41:00+01:00","U5",52.511135,13.498499
"1|56192|2|86|13112023","2023-11-13T09:41:00+01:00","RB32",52.510676,13.498355
"1|30958|8|86|13112023","2023-11-13T09:41:00+01:00","296",52.510389,13.49947
"1|28067|4|86|13112023","2023-11-13T09:42:00+01:00","240",52.510389,13.49947
"1|1641|0|86|13112023","2023-11-13T09:43:00+01:00","S5",52.510676,13.498355
"1|2113|1|86|13112023","2023-11-13T09:43:00+01:00","S75",52.510676,13.498355
"1|45592|0|86|13112023","2023-11-13T09:43:00+01:00","U5",52.511135,13.498499
"1|1846|8|86|13112023","2023-11-13T09:46:00+01:00","S7",52.510676,13.498355
"1|18562|4|86|13112023","2023-11-13T09:46:00+01:00","108",52.510389,13.49947
"1|27968|3|86|13112023","2023-11-13T09:46:00+01:00","240",52.510389,13.49947
"1|45547|7|86|13112023","2023-11-13T09:48:00+01:00","U5",52.511135,13.498499
"1|45622|10|86|13112023","2023-11-13T09:48:00+01:00","U5",52.511135,13.498499
"1|1977|5|86|13112023","2023-11-13T09:49:00+01:00","S7",52.510676,13.498355
"1|61397|2|86|13112023","2023-11-13T09:49:00+01:00","21",52.511953,13.497654
"1|29271|9|86|13112023","2023-11-13T09:51:00+01:00","256",52.511953,13.497654
"1|56192|3|86|13112023",,"RB32",52.510676,13.498355
"1|1879|9|86|13112023","2023-11-13T10:39:00+01:00","S7",52.510676,13.498355
"1|45622|15|86|13112023","2023-11-13T10:39:00+01:00","U5",52.511135,13.498499
"1|1493|1|86|13112023","2023-11-13T10:41:00+01:00","S5",52.510676,13.498355
"1|28067|10|86|13112023","2023-11-13T10:41:00+01:00","240",52.510389,13.49947
"1|2105|5|86|13112023","2023-11-13T10:41:00+01:00","S75",52.510676,13.498355
"1|45519|2|86|13112023","2023-11-13T10:42:00+01:00","U5",52.511135,13.498499
"1|30958|11|86|13112023","2023-11-13T10:42:00+01:00","296",52.510389,13.49947
"1|29271|12|86|13112023","2023-11-13T10:43:00+01:00","256",52.511953,13.497654
"1|1641|3|86|13112023","2023-11-13T10:43:00+01:00","S5",52.510676,13.498355
"1|2113|4|86|13112023","2023-11-13T10:43:00+01:00","S75",52.510676,13.498355
"1|45592|6|86|13112023","2023-11-13T10:43:00+01:00","U5",52.511135,13.498499
"1|1846|11|86|13112023","2023-11-13T10:46:00+01:00","S7",52.510676,13.498355
"1|45547|13|86|13112023","2023-11-13T10:46:00+01:00","U5",52.511135,13.498499
"1|27968|9|86|13112023","2023-11-13T10:46:00+01:00","240",52.510389,13.49947
"1|18562|7|86|13112023","2023-11-13T10:47:00+01:00","108",52.510389,13.49947
"1|45622|16|86|13112023","2023-11-13T10:48:00+01:00","U5",52.511135,13.498499
"1|61397|5|86|13112023","2023-11-13T10:49:00+01:00","21",52.511953,13.497654
"1|1978|2|86|13112023","2023-11-13T10:51:00+01:00","S7",52.510676,13.498355
"1|1499|14|86|13112023","2023-11-13T16:40:00+01:00","S5",52.510676,13.498355
"1|45562|0|86|13112023","2023-11-13T16:40:00+01:00","U5",52.511135,13.498499
"1|45618|2|86|13112023","2023-11-13T16:40:00+01:00","U5",52.511135,13.498499
"1|1879|27|86|13112023","2023-11-13T16:41:00+01:00","S7",52.510676,13.498355
"1|2017|35|86|13112023","2023-11-13T16:41:00+01:00","S75",52.510676,13.498355
"1|28076|9|86|13112023","2023-11-13T16:41:00+01:00","240",52.510389,13.49947
"1|56192|9|86|13112023","2023-11-13T16:42:00+01:00","RB32",52.510676,13.498355
"1|1650|10|86|13112023","2023-11-13T16:43:00+01:00","S5",52.510676,13.498355
"1|2044|33|86|13112023","2023-11-13T16:43:00+01:00","S75",52.510676,13.498355
"1|27971|8|86|13112023","2023-11-13T16:44:00+01:00","240",52.510389,13.49947
"1|30963|7|86|13112023","2023-11-13T16:46:00+01:00","296",52.510389,13.49947
"1|45559|6|86|13112023","2023-11-13T16:46:00+01:00","U5",52.511135,13.498499
"1|45617|7|86|13112023","2023-11-13T16:46:00+01:00","U5",52.511135,13.498499
"1|1846|29|86|13112023","2023-11-13T16:46:00+01:00","S7",52.510676,13.498355
"1|29274|3|86|13112023","2023-11-13T16:47:00+01:00","256",52.511953,13.497654
"1|1754|7|86|13112023","2023-11-13T16:48:00+01:00","S5",52.510676,13.498355
"1|1978|20|86|13112023","2023-11-13T16:50:00+01:00","S7",52.510676,13.498355
"1|61250|8|86|13112023","2023-11-13T16:52:00+01:00","21",52.511953,13.497654
"1|18559|5|86|13112023","2023-11-13T16:57:00+01:00","108",52.510389,13.49947
"1|66569|0|86|13112023","2023-11-13T17:42:00+01:00","S7",52.510676,13.498355
"1|1650|13|86|13112023","2023-11-13T17:43:00+01:00","S5",52.510676,13.498355
"1|2044|39|86|13112023","2023-11-13T17:43:00+01:00","S75",52.510676,13.498355
"1|30963|13|86|13112023","2023-11-13T17:44:00+01:00","296",52.510389,13.49947
"1|1846|32|86|13112023","2023-11-13T17:46:00+01:00","S7",52.510676,13.498355
"1|29274|6|86|13112023","2023-11-13T17:46:00+01:00","256",52.511953,13.497654
"1|45560|10|86|13112023","2023-11-13T17:46:00+01:00","U5",52.511135,13.498499
"1|45615|12|86|13112023","2023-11-13T17:46:00+01:00","U5",52.511135,13.498499
"1|18559|8|86|13112023","2023-11-13T17:47:00+01:00","108",52.510389,13.49947
"1|1754|10|86|13112023","2023-11-13T17:48:00+01:00","S5",52.510676,13.498355
"1|1979|2|86|13112023","2023-11-13T17:48:00+01:00","S7",52.510676,13.498355
"1|28071|3|86|13112023","2023-11-13T17:49:00+01:00","240",52.510389,13.49947
"1|61250|11|86|13112023","2023-11-13T17:50:00+01:00","21",52.511953,13.497654
"1|45563|0|86|13112023","2023-11-13T17:50:00+01:00","U5",52.511135,13.498499
"1|45619|2|86|13112023","2023-11-13T17:50:00+01:00","U5",52.511135,13.498499
"1|27972|0|86|13112023","2023-11-13T17:51:00+01:00","240",52.510389,13.49947
"1|1680|16|86|13112023","2023-11-13T17:51:00+01:00","S5",52.510676,13.498355
"1|2017|42|86|13112023","2023-11-13T17:51:00+01:00","S75",52.510676,13.498355
"1|45559|14|86|13112023","2023-11-13T18:39:00+01:00","U5",52.511135,13.498499
"1|27974|2|86|13112023","2023-11-13T18:39:00+01:00","240",52.510389,13.49947
"1|65935|0|86|13112023","2023-11-13T18:40:00+01:00","S7",52.510676,13.498355
"1|28071|8|86|13112023","2023-11-13T18:40:00+01:00","240",52.510389,13.49947
"1|1492|0|86|13112023","2023-11-13T18:40:00+01:00","S5",52.510676,13.498355
"1|2017|47|86|13112023","2023-11-13T18:41:00+01:00","S75",52.510676,13.498355
"1|56149|0|86|13112023","2023-11-13T18:41:00+01:00","RB32",52.510676,13.498355
"1|30959|1|86|13112023","2023-11-13T18:41:00+01:00","296",52.510389,13.49947
"1|45560|14|86|13112023","2023-11-13T18:43:00+01:00","U5",52.511135,13.498499
"1|1650|16|86|13112023","2023-11-13T18:43:00+01:00","S5",52.510676,13.498355
"1|2044|45|86|13112023","2023-11-13T18:43:00+01:00","S75",52.510676,13.498355
"1|45593|0|86|13112023","2023-11-13T18:43:00+01:00","U5",52.511135,13.498499
"1|29272|0|86|13112023","2023-11-13T18:45:00+01:00","256",52.511953,13.497654
"1|18565|0|86|13112023","2023-11-13T18:45:00+01:00","108",52.510389,13.49947
"1|1846|35|86|13112023","2023-11-13T18:46:00+01:00","S7",52.510676,13.498355
"1|45548|0|86|13112023","2023-11-13T18:47:00+01:00","U5",52.511135,13.498499
"1|45623|3|86|13112023","2023-11-13T18:48:00+01:00","U5",52.511135,13.498499
"1|27974|3|86|13112023","2023-11-13T18:49:00+01:00","240",52.510389,13.49947
"1|28071|9|86|13112023","2023-11-13T18:49:00+01:00","240",52.510389,13.49947
"1|1979|5|86|13112023","2023-11-13T18:50:00+01:00","S7",52.510676,13.498355
"1|1879|36|86|13112023","2023-11-13T19:39:00+01:00","S7",52.510676,13.498355
"1|28071|14|86|13112023","2023-11-13T19:39:00+01:00","240",52.510389,13.49947
"1|27974|8|86|13112023","2023-11-13T19:40:00+01:00","240",52.510389,13.49947
"1|1500|1|86|13112023","2023-11-13T19:41:00+01:00","S5",52.510676,13.498355
"1|45520|2|86|13112023","2023-11-13T19:41:00+01:00","U5",52.511135,13.498499
"1|56149|1|86|13112023","2023-11-13T19:41:00+01:00","RB32",52.510676,13.498355
"1|29272|3|86|13112023","2023-11-13T19:41:00+01:00","256",52.511953,13.497654
"1|2017|53|86|13112023","2023-11-13T19:42:00+01:00","S75",52.510676,13.498355
"1|1650|19|86|13112023","2023-11-13T19:43:00+01:00","S5",52.510676,13.498355
"1|2044|51|86|13112023","2023-11-13T19:43:00+01:00","S75",52.510676,13.498355
"1|45593|6|86|13112023","2023-11-13T19:43:00+01:00","U5",52.511135,13.498499
"1|1846|38|86|13112023","2023-11-13T19:46:00+01:00","S7",52.510676,13.498355
"1|45548|6|86|13112023","2023-11-13T19:46:00+01:00","U5",52.511135,13.498499
"1|18565|3|86|13112023","2023-11-13T19:47:00+01:00","108",52.510389,13.49947
"1|30968|0|86|13112023","2023-11-13T19:47:00+01:00","296",52.510389,13.49947
"1|1979|8|86|13112023","2023-11-13T19:48:00+01:00","S7",52.510676,13.498355
"1|45623|9|86|13112023","2023-11-13T19:48:00+01:00","U5",52.511135,13.498499
"1|28079|0|86|13112023","2023-11-13T19:49:00+01:00","240",52.510389,13.49947
