ID, created_at, vehicle, latitude, longitude
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-16T06:42:46Z","escooter",52.510314,13.499334
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-16T06:40:10Z","escooter",52.511206,13.497216
"d70be89b-95a7-4f13-a09f-a23d72176851","2023-01-16T06:34:26Z","escooter",52.509109,13.497934
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-16T07:38:45Z","escooter",52.510314,13.499334
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-16T07:39:33Z","escooter",52.511206,13.497216
"d70be89b-95a7-4f13-a09f-a23d72176851","2023-01-16T07:34:30Z","escooter",52.509109,13.497934
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-16T08:42:42Z","escooter",52.510314,13.499334
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-16T08:39:37Z","escooter",52.511206,13.497216
"d70be89b-95a7-4f13-a09f-a23d72176851","2023-01-16T08:34:34Z","escooter",52.509109,13.497934
"77c1a887-64e6-4ea9-9c5f-290b320ea4f5","2023-01-16T08:41:08Z","escooter",52.508925,13.497744
"345c19dc-ccf6-49bd-89c9-36e7049c219d","2023-01-16T08:42:09Z","escooter",52.510326,13.499211
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-16T08:42:45Z","escooter",52.509161,13.497825
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-16T09:38:42Z","escooter",52.510314,13.499334
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-16T09:39:41Z","escooter",52.511206,13.497216
"d70be89b-95a7-4f13-a09f-a23d72176851","2023-01-16T09:34:38Z","escooter",52.509109,13.497934
"77c1a887-64e6-4ea9-9c5f-290b320ea4f5","2023-01-16T09:31:10Z","escooter",52.508925,13.497744
"345c19dc-ccf6-49bd-89c9-36e7049c219d","2023-01-16T09:37:51Z","escooter",52.510319,13.499208
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-16T09:36:55Z","escooter",52.50893,13.497661
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-16T15:34:42Z","escooter",52.510314,13.499334
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-16T15:35:49Z","escooter",52.509115,13.499478
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-16T15:40:10Z","escooter",52.511206,13.497216
"d70be89b-95a7-4f13-a09f-a23d72176851","2023-01-16T15:34:59Z","escooter",52.509109,13.497934
"345c19dc-ccf6-49bd-89c9-36e7049c219d","2023-01-16T15:38:13Z","escooter",52.510319,13.499208
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-16T15:31:02Z","escooter",52.508758,13.499369
"5e9eef1c-c655-4e5a-a500-db854d4f08f4","2023-01-16T15:32:07Z","escooter",52.507972,13.497341
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-16T16:42:09Z","escooter",52.510314,13.499334
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-16T16:45:54Z","escooter",52.509115,13.499478
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-16T16:40:06Z","escooter",52.511206,13.497216
"345c19dc-ccf6-49bd-89c9-36e7049c219d","2023-01-16T16:38:17Z","escooter",52.510319,13.499208
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-16T16:41:06Z","escooter",52.508758,13.499369
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-16T17:32:17Z","escooter",52.510314,13.499334
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-16T17:39:04Z","escooter",52.509115,13.499478
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-16T17:36:10Z","escooter",52.511206,13.497216
"345c19dc-ccf6-49bd-89c9-36e7049c219d","2023-01-16T17:38:20Z","escooter",52.510319,13.499208
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-16T17:31:09Z","escooter",52.508758,13.499369
"5e764e4e-be8a-454f-8f3e-78713e46897c","2023-01-16T17:31:55Z","escooter",52.509709,13.4981
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-16T18:32:22Z","escooter",52.510314,13.499334
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-16T18:36:00Z","escooter",52.509115,13.499478
"aa29f365-8c4b-4a2a-b994-b393f61ded89","2023-01-16T18:40:14Z","escooter",52.511206,13.497216
"345c19dc-ccf6-49bd-89c9-36e7049c219d","2023-01-16T18:38:24Z","escooter",52.510319,13.499208
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-16T18:41:14Z","escooter",52.508758,13.499369
"5e764e4e-be8a-454f-8f3e-78713e46897c","2023-01-16T18:41:12Z","escooter",52.509717,13.498099
