ID, created_at, vehicle, latitude, longitude
"3c361722-e31c-4e5b-bb5a-f041982c1dc6","2024-02-02T14:54:13Z","escooter",52.508836,13.497563
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-02T15:32:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-02T15:37:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-02T15:27:57Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-02T15:21:44Z","escooter",52.509231,13.499683
"87a30074-8e21-485b-987f-d20d8f15e11f","2024-02-02T16:38:33Z","escooter",52.508909,13.497609
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-02-02T16:36:35Z","escooter",52.50893,13.497667
"be27a03c-a0a4-4cb7-a9bd-95f6187416cd","2024-02-02T16:32:35Z","escooter",52.508823,13.497611
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-02T16:37:36Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-02T16:11:38Z","escooter",52.508118,13.496872
"3c361722-e31c-4e5b-bb5a-f041982c1dc6","2024-02-02T16:10:09Z","escooter",52.508836,13.497563
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-02T15:44:49Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-02T16:37:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-02T16:35:57Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-02T15:21:44Z","escooter",52.509231,13.499683
"87a30074-8e21-485b-987f-d20d8f15e11f","2024-02-02T16:54:33Z","escooter",52.508909,13.497609
"be27a03c-a0a4-4cb7-a9bd-95f6187416cd","2024-02-02T17:24:35Z","escooter",52.508823,13.497611
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-02T16:37:36Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-02T16:59:38Z","escooter",52.508146,13.496984
"3c361722-e31c-4e5b-bb5a-f041982c1dc6","2024-02-02T16:10:09Z","escooter",52.508836,13.497563
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-02T17:00:50Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-02T16:41:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-02T17:15:57Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-02T16:41:43Z","escooter",52.509231,13.499683
"87a30074-8e21-485b-987f-d20d8f15e11f","2024-02-02T17:54:33Z","escooter",52.508909,13.497609
"be27a03c-a0a4-4cb7-a9bd-95f6187416cd","2024-02-02T17:24:35Z","escooter",52.508823,13.497611
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-02T18:37:36Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-02T18:03:38Z","escooter",52.508146,13.496984
"3c361722-e31c-4e5b-bb5a-f041982c1dc6","2024-02-02T17:42:10Z","escooter",52.508836,13.497563
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-02T18:36:50Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-02T18:37:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-02T18:19:57Z","escooter",52.50943,13.498615
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-02-02T17:41:44Z","escooter",52.509231,13.499683
