ID, created_at, vehicle, latitude, longitude
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-15T06:43:54Z","escooter",52.509024,13.497399
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-15T06:39:44Z","escooter",52.509079,13.499406
"b32802bb-5b79-4765-8925-710a02923072","2022-02-15T06:46:05Z","escooter",52.508906,13.497531
"c32bd646-7a19-4637-a303-b0a15b7b6309","2022-02-15T06:46:08Z","escooter",52.509992,13.498149
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-15T06:46:49Z","escooter",52.508508,13.497609
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-15T06:40:45Z","escooter",52.510219,13.499226
"fbbb05a2-6b64-492b-805c-be9dbbe41a58","2022-02-15T06:41:02Z","escooter",52.509922,13.497858
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-15T06:46:21Z","escooter",52.510341,13.499474
"98c457fb-ff44-4767-9b90-770401421889","2022-02-15T06:41:14Z","escooter",52.508882,13.497526
"98c457fb-ff44-4767-9b90-770401421889","2022-02-15T07:31:17Z","escooter",52.508882,13.497526
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-15T07:37:44Z","escooter",52.509079,13.499406
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-15T07:39:54Z","escooter",52.508987,13.497397
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-15T07:30:48Z","escooter",52.510219,13.499226
"b32802bb-5b79-4765-8925-710a02923072","2022-02-15T07:31:29Z","escooter",52.508906,13.497531
"c32bd646-7a19-4637-a303-b0a15b7b6309","2022-02-15T07:36:11Z","escooter",52.509992,13.498149
"fbbb05a2-6b64-492b-805c-be9dbbe41a58","2022-02-15T07:38:27Z","escooter",52.509922,13.497858
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-15T07:36:24Z","escooter",52.510342,13.499476
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-15T07:36:51Z","escooter",52.508508,13.497609
"98c457fb-ff44-4767-9b90-770401421889","2022-02-15T08:41:22Z","escooter",52.508882,13.497526
"c32bd646-7a19-4637-a303-b0a15b7b6309","2022-02-15T08:36:16Z","escooter",52.509992,13.498149
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-15T08:37:48Z","escooter",52.509079,13.499406
"b32802bb-5b79-4765-8925-710a02923072","2022-02-15T08:41:33Z","escooter",52.508906,13.497531
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-15T08:36:27Z","escooter",52.510342,13.499476
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-15T08:40:51Z","escooter",52.508987,13.497397
"fbbb05a2-6b64-492b-805c-be9dbbe41a58","2022-02-15T08:41:09Z","escooter",52.509922,13.497858
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-15T08:36:55Z","escooter",52.508508,13.497609
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-15T08:40:52Z","escooter",52.510219,13.499226
"98c457fb-ff44-4767-9b90-770401421889","2022-02-15T09:31:25Z","escooter",52.508882,13.497526
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-15T09:30:55Z","escooter",52.510219,13.499226
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-15T09:36:31Z","escooter",52.510342,13.499476
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-15T09:30:54Z","escooter",52.508987,13.497397
"fbbb05a2-6b64-492b-805c-be9dbbe41a58","2022-02-15T09:31:12Z","escooter",52.509922,13.497858
"b32802bb-5b79-4765-8925-710a02923072","2022-02-15T09:34:05Z","escooter",52.508906,13.497531
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-15T09:36:59Z","escooter",52.508508,13.497609
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-15T09:39:44Z","escooter",52.509079,13.499406
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-15T15:37:20Z","escooter",52.508508,13.497609
"b32802bb-5b79-4765-8925-710a02923072","2022-02-15T15:31:57Z","escooter",52.508906,13.497531
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-15T15:31:17Z","escooter",52.510219,13.499226
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-15T15:38:13Z","escooter",52.509079,13.499406
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-15T15:36:52Z","escooter",52.510342,13.499476
"fbbb05a2-6b64-492b-805c-be9dbbe41a58","2022-02-15T15:31:34Z","escooter",52.509922,13.497858
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-15T16:48:17Z","escooter",52.509079,13.499406
"fbbb05a2-6b64-492b-805c-be9dbbe41a58","2022-02-15T16:51:38Z","escooter",52.509922,13.497858
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-15T16:47:24Z","escooter",52.508508,13.497609
"fbbb05a2-6b64-492b-805c-be9dbbe41a58","2022-02-15T17:31:43Z","escooter",52.509922,13.497858
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-15T17:39:47Z","escooter",52.508508,13.497609
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-15T17:38:20Z","escooter",52.509079,13.499406
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-15T18:39:46Z","escooter",52.508508,13.497609
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-15T18:39:14Z","escooter",52.50964,13.497826
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-15T18:38:24Z","escooter",52.509079,13.499406
