ID, created_at, vehicle, latitude, longitude
"1|33272|14|86|25052022","2022-05-25T10:57:00+02:00","U5",52.511135,13.498499
"1|72764|0|86|25052022","2022-05-25T10:57:00+02:00","RB12",52.510676,13.498355
"1|33366|17|86|25052022","2022-05-25T10:58:00+02:00","U5",52.511135,13.498499
"1|37526|10|86|25052022","2022-05-25T10:58:00+02:00","S7",52.510676,13.498355
"1|15924|10|86|25052022","2022-05-25T10:59:00+02:00","240",52.510389,13.49947
"1|29393|6|86|25052022","2022-05-25T10:59:00+02:00","21",52.511953,13.497654
"1|37582|3|86|25052022","2022-05-25T11:43:00+02:00","S75",52.510676,13.498355
"1|37099|6|86|25052022","2022-05-25T11:44:00+02:00","S5",52.510676,13.498355
"1|32973|12|86|25052022","2022-05-25T11:45:00+02:00","U5",52.511135,13.498499
"1|37390|14|86|25052022","2022-05-25T11:46:00+02:00","S7",52.510676,13.498355
"1|6788|10|86|25052022","2022-05-25T11:46:00+02:00","108",52.510389,13.49947
"1|32924|19|86|25052022","2022-05-25T11:47:00+02:00","U5",52.511135,13.498499
"1|15877|15|86|25052022","2022-05-25T11:48:00+02:00","240",52.510389,13.49947
"1|37513|6|86|25052022","2022-05-25T11:48:00+02:00","S7",52.510676,13.498355
"1|33024|22|86|25052022","2022-05-25T11:49:00+02:00","U5",52.511135,13.498499
"1|16018|3|86|25052022","2022-05-25T11:50:00+02:00","240",52.510389,13.49947
"1|37146|8|86|25052022","2022-05-25T11:50:00+02:00","S5",52.510676,13.498355
"1|74033|0|86|25052022","2022-05-25T11:50:00+02:00","RB12",52.510676,13.498355
"1|880|1|86|25052022","2022-05-25T11:51:00+02:00","RB24",52.510676,13.498355
"1|32848|3|86|25052022","2022-05-25T11:51:00+02:00","U5",52.511135,13.498499
"1|37555|6|86|25052022","2022-05-25T11:51:00+02:00","S75",52.510676,13.498355
"1|18609|7|86|25052022","2022-05-25T11:53:00+02:00","296",52.510389,13.49947
"1|32973|13|86|25052022","2022-05-25T11:53:00+02:00","U5",52.511135,13.498499
"1|36851|0|86|25052022","2022-05-25T11:53:00+02:00","S5",52.510676,13.498355
"1|37582|4|86|25052022","2022-05-25T11:53:00+02:00","S75",52.510676,13.498355
"1|17069|15|86|25052022","2022-05-25T11:54:00+02:00","256",52.511953,13.497654
"1|33047|10|86|25052022","2022-05-25T17:48:00+02:00","U5",52.511135,13.498499
"1|37231|10|86|25052022","2022-05-25T17:48:00+02:00","S5",52.510676,13.498355
"1|37513|24|86|25052022","2022-05-25T17:48:00+02:00","S7",52.510676,13.498355
"1|6785|8|86|25052022","2022-05-25T17:49:00+02:00","108",52.510389,13.49947
"1|891|3|86|25052022","2022-05-25T17:49:00+02:00","RB24",52.510676,13.498355
"1|15884|0|86|25052022","2022-05-25T17:50:00+02:00","240",52.510389,13.49947
"1|33050|0|86|25052022","2022-05-25T17:50:00+02:00","U5",52.511135,13.498499
"1|33059|2|86|25052022","2022-05-25T17:50:00+02:00","U5",52.511135,13.498499
"1|37137|16|86|25052022","2022-05-25T17:50:00+02:00","S5",52.510676,13.498355
"1|74043|0|86|25052022","2022-05-25T17:50:00+02:00","RB12",52.510676,13.498355
"1|37555|42|86|25052022","2022-05-25T17:51:00+02:00","S75",52.510676,13.498355
"1|16027|2|86|25052022","2022-05-25T17:53:00+02:00","240",52.510389,13.49947
"1|37582|40|86|25052022","2022-05-25T17:53:00+02:00","S75",52.510676,13.498355
"1|16027|3|86|25052022","2022-05-25T17:54:00+02:00","240",52.510389,13.49947
"1|36851|18|86|25052022","2022-05-25T17:55:00+02:00","S5",52.510676,13.498355
"1|18615|14|86|25052022","2022-05-25T17:55:00+02:00","296",52.510389,13.49947
"1|33046|11|86|25052022","2022-05-25T17:55:00+02:00","U5",52.511135,13.498499
"1|37236|11|86|25052022","2022-05-25T17:55:00+02:00","S5",52.510676,13.498355
"1|33057|12|86|25052022","2022-05-25T17:56:00+02:00","U5",52.511135,13.498499
"1|17103|0|86|25052022","2022-05-25T17:56:00+02:00","256",52.511953,13.497654
"1|37463|26|86|25052022","2022-05-25T17:56:00+02:00","S7",52.510676,13.498355
"1|62910|4|86|25052022","2022-05-25T17:57:00+02:00","256",52.511953,13.497654
"1|15884|1|86|25052022","2022-05-25T18:00:00+02:00","240",52.510389,13.49947
"1|37414|31|86|25052022","2022-05-25T18:01:00+02:00","S7",52.510676,13.498355
"1|74042|0|86|25052022","2022-05-25T18:06:00+02:00","RB12",52.510676,13.498355
"1|33027|9|86|25052022","2022-05-25T19:48:00+02:00","U5",52.511135,13.498499
"1|37513|30|86|25052022","2022-05-25T19:48:00+02:00","S7",52.510676,13.498355
"1|16028|0|86|25052022","2022-05-25T19:48:00+02:00","240",52.510389,13.49947
"1|15887|0|86|25052022","2022-05-25T19:49:00+02:00","240",52.510389,13.49947
"1|74161|0|86|25052022","2022-05-25T19:49:00+02:00","RB12",52.510676,13.498355
"1|18621|0|86|25052022","2022-05-25T19:50:00+02:00","296",52.510389,13.49947
"1|37185|1|86|25052022","2022-05-25T19:50:00+02:00","S5",52.510676,13.498355
"1|32850|1|86|25052022","2022-05-25T19:51:00+02:00","U5",52.511135,13.498499
"1|37555|54|86|25052022","2022-05-25T19:51:00+02:00","S75",52.510676,13.498355
"1|32975|7|86|25052022","2022-05-25T19:53:00+02:00","U5",52.511135,13.498499
"1|36851|24|86|25052022","2022-05-25T19:53:00+02:00","S5",52.510676,13.498355
"1|37583|1|86|25052022","2022-05-25T19:53:00+02:00","S75",52.510676,13.498355
"1|32927|7|86|25052022","2022-05-25T19:56:00+02:00","U5",52.511135,13.498499
"1|37463|32|86|25052022","2022-05-25T19:56:00+02:00","S7",52.510676,13.498355
"1|17108|0|86|25052022","2022-05-25T19:57:00+02:00","256",52.511953,13.497654
"1|74046|0|86|25052022","2022-05-25T19:57:00+02:00","RB12",52.510676,13.498355
"1|33027|10|86|25052022","2022-05-25T19:58:00+02:00","U5",52.511135,13.498499
"1|37414|37|86|25052022","2022-05-25T19:58:00+02:00","S7",52.510676,13.498355
"1|896|0|86|25052022","2022-05-25T20:14:00+02:00","RB24",52.510676,13.498355
"1|37147|0|86|25052022","2022-05-25T20:50:00+02:00","S5",52.510676,13.498355
"1|74162|0|86|25052022","2022-05-25T20:50:00+02:00","RB12",52.510676,13.498355
"1|32850|3|86|25052022","2022-05-25T20:51:00+02:00","U5",52.511135,13.498499
"1|37559|0|86|25052022","2022-05-25T20:51:00+02:00","S75",52.510676,13.498355
"1|16030|1|86|25052022","2022-05-25T20:52:00+02:00","240",52.510389,13.49947
"1|15891|1|86|25052022","2022-05-25T20:52:00+02:00","240",52.510389,13.49947
"1|33052|0|86|25052022","2022-05-25T20:53:00+02:00","U5",52.511135,13.498499
"1|36855|1|86|25052022","2022-05-25T20:53:00+02:00","S5",52.510676,13.498355
"1|37583|4|86|25052022","2022-05-25T20:53:00+02:00","S75",52.510676,13.498355
"1|32927|13|86|25052022","2022-05-25T20:56:00+02:00","U5",52.511135,13.498499
"1|37466|0|86|25052022","2022-05-25T20:56:00+02:00","S7",52.510676,13.498355
"1|74047|0|86|25052022","2022-05-25T20:57:00+02:00","RB12",52.510676,13.498355
"1|17099|1|86|25052022","2022-05-25T20:58:00+02:00","256",52.511953,13.497654
"1|29155|0|86|25052022","2022-05-25T20:58:00+02:00","21",52.511953,13.497654
"1|33027|16|86|25052022","2022-05-25T20:58:00+02:00","U5",52.511135,13.498499
"1|37414|40|86|25052022","2022-05-25T20:58:00+02:00","S7",52.510676,13.498355
"1|17054|1|86|25052022","2022-05-25T21:00:00+02:00","256",52.511953,13.497654
"1|37018|0|86|25052022","2022-05-25T21:00:00+02:00","S5",52.510676,13.498355
"1|898|0|86|25052022","2022-05-25T21:10:00+02:00","RB24",52.510676,13.498355
