ID, created_at, vehicle, latitude, longitude
"aedc434c-9d37-45b5-b1b8-45323c2e1ca8","2022-07-09T06:45:20Z","escooter",52.509037,13.497688
"902e7be8-ddd4-4cda-9054-a2240118e731","2022-07-09T06:45:42Z","escooter",52.510302,13.499643
"e92ed7cf-0fbf-409f-9716-698a06057745","2022-07-09T06:45:59Z","escooter",52.510321,13.499211
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-09T06:44:21Z","escooter",52.508561,13.497314
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-09T06:43:06Z","escooter",52.509442,13.49974
"aedc434c-9d37-45b5-b1b8-45323c2e1ca8","2022-07-09T07:37:19Z","escooter",52.509084,13.49762
"902e7be8-ddd4-4cda-9054-a2240118e731","2022-07-09T07:40:48Z","escooter",52.510302,13.499643
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-09T07:34:24Z","escooter",52.508561,13.497314
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-09T07:38:20Z","escooter",52.509442,13.49974
"aedc434c-9d37-45b5-b1b8-45323c2e1ca8","2022-07-09T08:42:57Z","escooter",52.509084,13.49762
"902e7be8-ddd4-4cda-9054-a2240118e731","2022-07-09T08:45:50Z","escooter",52.510302,13.499643
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-09T08:44:28Z","escooter",52.508561,13.497314
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-09T08:38:23Z","escooter",52.509442,13.49974
"aedc434c-9d37-45b5-b1b8-45323c2e1ca8","2022-07-09T09:33:21Z","escooter",52.509084,13.49762
"902e7be8-ddd4-4cda-9054-a2240118e731","2022-07-09T09:35:53Z","escooter",52.510302,13.499643
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-09T09:34:31Z","escooter",52.508561,13.497314
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-09T09:38:27Z","escooter",52.509442,13.49974
"a575951f-f027-4076-861d-b97b6d27b422","2022-07-09T15:35:19Z","escooter",52.509133,13.499408
"80848304-a08c-4a06-919e-4ad654af7c1c","2022-07-09T15:41:21Z","escooter",52.509601,13.498169
"902e7be8-ddd4-4cda-9054-a2240118e731","2022-07-09T15:36:14Z","escooter",52.510302,13.499643
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-09T15:34:52Z","escooter",52.508561,13.497314
"1ab6f946-9a72-4cfe-8848-7ffb72d465a2","2022-07-09T15:34:52Z","escooter",52.50943,13.498191
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-09T15:43:07Z","escooter",52.509442,13.49974
"a575951f-f027-4076-861d-b97b6d27b422","2022-07-09T16:45:23Z","escooter",52.509133,13.499408
"902e7be8-ddd4-4cda-9054-a2240118e731","2022-07-09T16:46:19Z","escooter",52.510302,13.499643
"3f5e5eb1-1e9b-4720-b225-2c30e9cd84fb","2022-07-09T16:54:06Z","escooter",52.509524,13.497696
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-09T16:50:08Z","escooter",52.508561,13.497314
"1ab6f946-9a72-4cfe-8848-7ffb72d465a2","2022-07-09T16:44:56Z","escooter",52.50943,13.498191
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-09T16:48:53Z","escooter",52.509442,13.49974
"a575951f-f027-4076-861d-b97b6d27b422","2022-07-09T17:35:26Z","escooter",52.509133,13.499408
"902e7be8-ddd4-4cda-9054-a2240118e731","2022-07-09T17:36:48Z","escooter",52.510302,13.499643
"3f5e5eb1-1e9b-4720-b225-2c30e9cd84fb","2022-07-09T17:42:06Z","escooter",52.509495,13.497749
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-09T17:35:00Z","escooter",52.508561,13.497314
"f3614502-2fb6-4aa1-9941-74b6ab0f433a","2022-07-09T17:39:16Z","escooter",52.508189,13.497422
"1ab6f946-9a72-4cfe-8848-7ffb72d465a2","2022-07-09T17:39:18Z","escooter",52.50943,13.498191
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-09T17:38:56Z","escooter",52.509442,13.49974
"a575951f-f027-4076-861d-b97b6d27b422","2022-07-09T18:45:30Z","escooter",52.509133,13.499408
"1e9e4f78-5431-4908-ab0b-3193003811e3","2022-07-09T18:43:48Z","escooter",52.511213,13.497152
"902e7be8-ddd4-4cda-9054-a2240118e731","2022-07-09T18:46:26Z","escooter",52.510302,13.499643
"7ea2498d-6ae0-4cfa-a084-4a7aa61fa214","2022-07-09T18:45:04Z","escooter",52.508561,13.497314
"f3614502-2fb6-4aa1-9941-74b6ab0f433a","2022-07-09T18:47:09Z","escooter",52.508599,13.497302
"1ab6f946-9a72-4cfe-8848-7ffb72d465a2","2022-07-09T18:45:03Z","escooter",52.50943,13.498191
