ID, created_at, vehicle, latitude, longitude
"dafaa60e-bf66-41c3-beca-83a5eba358d5","2024-07-17T06:23:02Z","escooter",52.511212,13.497128
"bfd423ac-4d80-46ca-899d-f0c79bfdd32e","2024-07-17T05:54:56Z","escooter",52.508706,13.497621
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-17T06:31:27Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-17T06:34:15Z","escooter",52.508382,13.495593
"ed022ee1-fdeb-47cb-82f0-a4d9d0b0427f","2024-07-17T06:30:23Z","escooter",52.50999,13.500201
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-07-17T05:54:12Z","escooter",52.509376,13.497774
"eb196d7d-d793-4747-a967-6fe329ccd34e","2024-07-17T06:40:59Z","escooter",52.508492,13.49927
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-17T06:36:35Z","escooter",52.508052,13.497071
"dafaa60e-bf66-41c3-beca-83a5eba358d5","2024-07-17T07:27:03Z","escooter",52.511212,13.497128
"bfd423ac-4d80-46ca-899d-f0c79bfdd32e","2024-07-17T07:22:52Z","escooter",52.508706,13.497621
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-17T07:07:27Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-17T07:29:44Z","escooter",52.508415,13.495727
"ed022ee1-fdeb-47cb-82f0-a4d9d0b0427f","2024-07-17T07:38:23Z","escooter",52.50999,13.500201
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-07-17T05:54:12Z","escooter",52.509376,13.497774
"eb196d7d-d793-4747-a967-6fe329ccd34e","2024-07-17T06:40:59Z","escooter",52.508492,13.49927
"7b6f858f-4cfe-4e6c-98a9-3221e4dd940e","2024-07-17T07:39:34Z","escooter",52.50914,13.497497
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-17T06:36:35Z","escooter",52.508052,13.497071
"dafaa60e-bf66-41c3-beca-83a5eba358d5","2024-07-17T07:27:03Z","escooter",52.511212,13.497128
"bfd423ac-4d80-46ca-899d-f0c79bfdd32e","2024-07-17T08:22:53Z","escooter",52.508706,13.497621
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-17T08:07:27Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-17T08:33:44Z","escooter",52.508415,13.495727
"ed022ee1-fdeb-47cb-82f0-a4d9d0b0427f","2024-07-17T07:42:23Z","escooter",52.50999,13.500201
