ID, created_at, vehicle, latitude, longitude
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-07T08:36:46Z","escooter",52.508821,13.49749
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-07T09:13:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-07T09:09:39Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-07T09:16:55Z","escooter",52.507882,13.497205
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-07T08:53:45Z","escooter",52.508802,13.497616
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-07T08:51:38Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-07T08:44:53Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-07T09:17:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-07T09:35:57Z","escooter",52.50943,13.498615
"b072b47c-9fb2-4c7e-9fc7-b4641f820c04","2024-02-07T09:14:43Z","escooter",52.509046,13.49777
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-07T09:33:53Z","escooter",52.509693,13.497911
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-07T08:36:46Z","escooter",52.508821,13.49749
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-07T14:25:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-07T15:33:39Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-07T14:55:52Z","escooter",52.508178,13.49693
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-07T14:50:19Z","escooter",52.508802,13.497616
"2ce9afc4-0658-493a-a275-51092ebc6214","2024-02-07T15:35:12Z","escooter",52.510642,13.499172
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-07T14:40:11Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-07T15:24:49Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-07T15:29:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-07T15:03:58Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-07T15:29:53Z","escooter",52.509693,13.497911
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-07T14:49:52Z","escooter",52.508821,13.49749
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-07T16:13:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-07T15:33:39Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-07T14:55:52Z","escooter",52.508178,13.49693
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-07T16:26:19Z","escooter",52.508802,13.497616
"2ce9afc4-0658-493a-a275-51092ebc6214","2024-02-07T15:35:12Z","escooter",52.510642,13.499172
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-07T15:56:11Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-07T15:56:50Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-07T16:29:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-07T15:03:58Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-07T16:29:54Z","escooter",52.509693,13.497911
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-07T16:17:51Z","escooter",52.508821,13.49749
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-07T17:29:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-07T17:25:39Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-07T16:43:52Z","escooter",52.508178,13.49693
"2ce9afc4-0658-493a-a275-51092ebc6214","2024-02-07T16:43:12Z","escooter",52.510642,13.499172
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-07T17:04:12Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-07T17:04:50Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-07T17:33:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-07T16:43:57Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-07T16:29:54Z","escooter",52.509693,13.497911
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-07T16:17:51Z","escooter",52.508821,13.49749
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-07T17:29:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-07T18:09:40Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-07T16:43:52Z","escooter",52.508178,13.49693
"2ce9afc4-0658-493a-a275-51092ebc6214","2024-02-07T17:47:12Z","escooter",52.510642,13.499172
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-07T18:32:11Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-07T17:04:50Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-07T18:37:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-07T17:51:57Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-07T17:53:53Z","escooter",52.509693,13.497911
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-07T18:13:52Z","escooter",52.508821,13.49749
