ID, created_at, vehicle, latitude, longitude
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-27T06:19:46Z","escooter",52.507836,13.498376
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-27T06:08:31Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-27T06:26:02Z","escooter",52.509754,13.500057
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-27T06:19:46Z","escooter",52.507836,13.498376
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-27T07:20:31Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-27T07:38:01Z","escooter",52.509754,13.500057
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-27T08:07:46Z","escooter",52.507836,13.498376
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-27T08:20:31Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-27T08:02:02Z","escooter",52.509754,13.500057
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-27T09:11:46Z","escooter",52.507836,13.498376
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-27T09:36:31Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-27T09:38:02Z","escooter",52.509754,13.500057
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-27T15:39:46Z","escooter",52.507836,13.498376
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-27T15:00:32Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-27T14:46:01Z","escooter",52.509754,13.500057
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-27T15:39:46Z","escooter",52.507836,13.498376
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-27T16:16:28Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-27T15:46:02Z","escooter",52.509754,13.500057
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-27T16:43:47Z","escooter",52.507836,13.498376
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-27T17:08:27Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-27T17:14:01Z","escooter",52.509754,13.500057
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-27T18:31:46Z","escooter",52.507836,13.498376
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-27T18:16:27Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-27T18:22:01Z","escooter",52.509754,13.500057
