ID, created_at, vehicle, latitude, longitude
"1|25753|0|86|15012023","2023-01-15T10:41:00+01:00","256",52.511953,13.497654
"1|1272|1|86|15012023","2023-01-15T10:41:00+01:00","S5",52.510676,13.498355
"1|1340|3|86|15012023","2023-01-15T10:43:00+01:00","S5",52.510676,13.498355
"1|1473|11|86|15012023","2023-01-15T10:46:00+01:00","S7",52.510676,13.498355
"1|43143|13|86|15012023","2023-01-15T10:47:00+01:00","U5",52.511135,13.498499
"1|1572|2|86|15012023","2023-01-15T10:48:00+01:00","S7",52.510676,13.498355
"1|54000|0|86|15012023","2023-01-15T10:48:00+01:00","108",52.510389,13.49947
"1|43222|16|86|15012023","2023-01-15T10:49:00+01:00","U5",52.511135,13.498499
"1|27595|1|86|15012023","2023-01-15T10:49:00+01:00","296",52.510389,13.49947
"1|24623|1|86|15012023","2023-01-15T10:50:00+01:00","240",52.510389,13.49947
"1|24569|1|86|15012023","2023-01-15T10:51:00+01:00","240",52.510389,13.49947
"1|24577|16|86|15012023","2023-01-15T16:41:00+01:00","240",52.510389,13.49947
"1|25753|18|86|15012023","2023-01-15T16:41:00+01:00","256",52.511953,13.497654
"1|1272|19|86|15012023","2023-01-15T16:41:00+01:00","S5",52.510676,13.498355
"1|43172|8|86|15012023","2023-01-15T16:41:00+01:00","U5",52.511135,13.498499
"1|1655|17|86|15012023","2023-01-15T16:42:00+01:00","S75",52.510676,13.498355
"1|1339|10|86|15012023","2023-01-15T16:43:00+01:00","S5",52.510676,13.498355
"1|1673|16|86|15012023","2023-01-15T16:43:00+01:00","S75",52.510676,13.498355
"1|43209|12|86|15012023","2023-01-15T16:43:00+01:00","U5",52.511135,13.498499
"1|1473|29|86|15012023","2023-01-15T16:46:00+01:00","S7",52.510676,13.498355
"1|43161|0|86|15012023","2023-01-15T16:46:00+01:00","U5",52.511135,13.498499
"1|39340|20|86|15012023","2023-01-15T16:47:00+01:00","21",52.511953,13.497654
"1|1572|20|86|15012023","2023-01-15T16:48:00+01:00","S7",52.510676,13.498355
"1|43242|3|86|15012023","2023-01-15T16:48:00+01:00","U5",52.511135,13.498499
"1|24623|19|86|15012023","2023-01-15T16:49:00+01:00","240",52.510389,13.49947
"1|54000|6|86|15012023","2023-01-15T16:49:00+01:00","108",52.510389,13.49947
"1|27596|1|86|15012023","2023-01-15T16:49:00+01:00","296",52.510389,13.49947
"1|24569|19|86|15012023","2023-01-15T16:50:00+01:00","240",52.510389,13.49947
"1|43164|0|86|15012023","2023-01-15T17:46:00+01:00","U5",52.511135,13.498499
"1|1473|32|86|15012023","2023-01-15T17:47:00+01:00","S7",52.510676,13.498355
"1|39340|23|86|15012023","2023-01-15T17:47:00+01:00","21",52.511953,13.497654
"1|54000|7|86|15012023","2023-01-15T17:47:00+01:00","108",52.510389,13.49947
"1|1572|23|86|15012023","2023-01-15T17:48:00+01:00","S7",52.510676,13.498355
"1|43245|3|86|15012023","2023-01-15T17:48:00+01:00","U5",52.511135,13.498499
"1|24623|22|86|15012023","2023-01-15T17:49:00+01:00","240",52.510389,13.49947
"1|1383|16|86|15012023","2023-01-15T17:50:00+01:00","S5",52.510676,13.498355
"1|24569|22|86|15012023","2023-01-15T17:51:00+01:00","240",52.510389,13.49947
"1|27596|4|86|15012023","2023-01-15T17:51:00+01:00","296",52.510389,13.49947
"1|1607|27|86|15012023","2023-01-15T17:51:00+01:00","S75",52.510676,13.498355
"1|43172|15|86|15012023","2023-01-15T17:51:00+01:00","U5",52.511135,13.498499
"1|1628|26|86|15012023","2023-01-15T17:53:00+01:00","S75",52.510676,13.498355
"1|43212|1|86|15012023","2023-01-15T17:53:00+01:00","U5",52.511135,13.498499
"1|62658|0|86|15012023","2023-01-15T17:53:00+01:00","RB12",52.510676,13.498355
"1|1227|18|86|15012023","2023-01-15T17:54:00+01:00","S5",52.510676,13.498355
"1|1503|33|86|15012023","2023-01-15T18:40:00+01:00","S7",52.510676,13.498355
"1|43223|2|86|15012023","2023-01-15T18:40:00+01:00","U5",52.511135,13.498499
"1|25753|24|86|15012023","2023-01-15T18:41:00+01:00","256",52.511953,13.497654
"1|1655|23|86|15012023","2023-01-15T18:41:00+01:00","S75",52.510676,13.498355
"1|53272|0|86|15012023","2023-01-15T18:41:00+01:00","RB32",52.510676,13.498355
"1|1288|0|86|15012023","2023-01-15T18:43:00+01:00","S5",52.510676,13.498355
"1|1341|2|86|15012023","2023-01-15T18:43:00+01:00","S5",52.510676,13.498355
"1|1673|22|86|15012023","2023-01-15T18:43:00+01:00","S75",52.510676,13.498355
"1|43261|0|86|15012023","2023-01-15T18:43:00+01:00","U5",52.511135,13.498499
"1|1237|1|86|15012023","2023-01-15T18:46:00+01:00","S5",52.510676,13.498355
"1|1473|35|86|15012023","2023-01-15T18:46:00+01:00","S7",52.510676,13.498355
"1|43144|0|86|15012023","2023-01-15T18:46:00+01:00","U5",52.511135,13.498499
"1|39340|26|86|15012023","2023-01-15T18:47:00+01:00","21",52.511953,13.497654
"1|1572|26|86|15012023","2023-01-15T18:48:00+01:00","S7",52.510676,13.498355
"1|14973|1|86|15012023","2023-01-15T18:48:00+01:00","108",52.510389,13.49947
"1|24623|25|86|15012023","2023-01-15T18:48:00+01:00","240",52.510389,13.49947
"1|43223|3|86|15012023","2023-01-15T18:48:00+01:00","U5",52.511135,13.498499
"1|24570|2|86|15012023","2023-01-15T18:50:00+01:00","240",52.510389,13.49947
"1|27596|7|86|15012023","2023-01-15T18:50:00+01:00","296",52.510389,13.49947
"1|1282|0|86|15012023","2023-01-15T19:40:00+01:00","S5",52.510676,13.498355
"1|25753|27|86|15012023","2023-01-15T19:41:00+01:00","256",52.511953,13.497654
"1|1657|0|86|15012023","2023-01-15T19:41:00+01:00","S75",52.510676,13.498355
"1|43223|8|86|15012023","2023-01-15T19:42:00+01:00","U5",52.511135,13.498499
"1|1337|2|86|15012023","2023-01-15T19:43:00+01:00","S5",52.510676,13.498355
"1|1673|25|86|15012023","2023-01-15T19:43:00+01:00","S75",52.510676,13.498355
"1|14970|1|86|15012023","2023-01-15T19:45:00+01:00","108",52.510389,13.49947
"1|1473|38|86|15012023","2023-01-15T19:46:00+01:00","S7",52.510676,13.498355
"1|43144|6|86|15012023","2023-01-15T19:46:00+01:00","U5",52.511135,13.498499
"1|39340|29|86|15012023","2023-01-15T19:47:00+01:00","21",52.511953,13.497654
"1|27579|1|86|15012023","2023-01-15T19:48:00+01:00","296",52.510389,13.49947
"1|1572|29|86|15012023","2023-01-15T19:48:00+01:00","S7",52.510676,13.498355
"1|43223|9|86|15012023","2023-01-15T19:48:00+01:00","U5",52.511135,13.498499
"1|24624|0|86|15012023","2023-01-15T19:49:00+01:00","240",52.510389,13.49947
"1|24554|0|86|15012023","2023-01-15T19:50:00+01:00","240",52.510389,13.49947
"1|1388|1|86|15012023","2023-01-15T19:52:00+01:00","S5",52.510676,13.498355
