ID, created_at, vehicle, latitude, longitude
"b5fb4cda-d8a5-41c9-b9f7-e9559e219dd3","2022-05-10T17:47:38Z","escooter",52.50874,13.497367
"38f60576-e9d2-4cf1-9883-df33ebaf479c","2022-05-10T17:45:42Z","escooter",52.508425,13.497632
"5bc70778-a741-473d-a73a-0eb3c6426f13","2022-05-10T17:45:22Z","escooter",52.508905,13.497493
"a4111f1f-13b4-478b-96cb-b8f9a3a5b523","2022-05-10T17:46:41Z","escooter",52.508914,13.497411
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-10T18:44:59Z","escooter",52.508307,13.497357
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-10T18:44:36Z","escooter",52.511199,13.497088
"15672860-b654-496b-819d-f38f0d4c4a20","2022-05-10T18:46:35Z","escooter",52.508877,13.497458
"5bc70778-a741-473d-a73a-0eb3c6426f13","2022-05-10T18:49:06Z","escooter",52.508905,13.497493
"497117bd-9196-405e-9533-5c5cfe7f36b1","2022-05-10T18:49:14Z","escooter",52.508855,13.497547
"a4111f1f-13b4-478b-96cb-b8f9a3a5b523","2022-05-10T18:46:45Z","escooter",52.508914,13.497411
"38f60576-e9d2-4cf1-9883-df33ebaf479c","2022-05-10T18:49:43Z","escooter",52.508425,13.497632
"2c2b586c-4c4e-4efa-944f-93f49ba0d5e0","2022-05-10T18:51:07Z","escooter",52.508836,13.497651
"b5fb4cda-d8a5-41c9-b9f7-e9559e219dd3","2022-05-10T18:47:42Z","escooter",52.50874,13.497367
"b9f922fc-9b44-4544-a782-da1ff4abeeca","2022-05-10T18:49:08Z","escooter",52.508664,13.497325
