ID, created_at, vehicle, latitude, longitude
"1|22060|9|86|17102022","2022-10-17T11:14:00+02:00","U5",52.511135,13.498499
"1|25535|4|86|17102022","2022-10-17T11:14:00+02:00","S5",52.510676,13.498355
"1|11436|13|86|17102022","2022-10-17T11:17:00+02:00","256",52.511953,13.497654
"1|25873|43|86|17102022",,"S75",52.510676,13.498355
"1|25811|48|86|17102022","2022-10-17T17:59:00+02:00","S7",52.510676,13.498355
"1|10771|1|86|17102022","2022-10-17T17:59:00+02:00","240",52.510389,13.49947
"1|47937|4|86|17102022","2022-10-17T17:59:00+02:00","240",52.510389,13.49947
"1|25575|5|86|17102022","2022-10-17T18:00:00+02:00","S5",52.510676,13.498355
"1|21994|11|86|17102022","2022-10-17T18:01:00+02:00","U5",52.511135,13.498499
"1|22128|13|86|17102022","2022-10-17T18:01:00+02:00","U5",52.511135,13.498499
"1|25636|4|86|17102022","2022-10-17T18:03:00+02:00","S5",52.510676,13.498355
"1|25902|41|86|17102022","2022-10-17T18:03:00+02:00","S75",52.510676,13.498355
"1|21997|1|86|17102022","2022-10-17T18:04:00+02:00","U5",52.511135,13.498499
"1|22127|14|86|17102022","2022-10-17T18:04:00+02:00","U5",52.511135,13.498499
"1|12397|0|86|17102022","2022-10-17T18:07:00+02:00","296",52.510389,13.49947
"1|25767|54|86|17102022","2022-10-17T18:07:00+02:00","S7",52.510676,13.498355
"1|452|1|86|17102022","2022-10-17T18:08:00+02:00","RB24",52.510676,13.498355
"1|5692|0|86|17102022","2022-10-17T18:08:00+02:00","108",52.510389,13.49947
"1|25700|11|86|17102022","2022-10-17T18:08:00+02:00","S5",52.510676,13.498355
"1|25811|49|86|17102022","2022-10-17T18:08:00+02:00","S7",52.510676,13.498355
"1|21993|12|86|17102022","2022-10-17T18:10:00+02:00","U5",52.511135,13.498499
"1|22129|13|86|17102022","2022-10-17T18:10:00+02:00","U5",52.511135,13.498499
"1|47937|5|86|17102022","2022-10-17T18:10:00+02:00","240",52.510389,13.49947
"1|11427|7|86|17102022","2022-10-17T18:12:00+02:00","256",52.511953,13.497654
"1|10772|0|86|17102022","2022-10-17T18:12:00+02:00","240",52.510389,13.49947
"1|5695|2|86|17102022","2022-10-17T19:25:00+02:00","108",52.510389,13.49947
"1|25767|62|86|17102022","2022-10-17T19:26:00+02:00","S7",52.510676,13.498355
"1|21992|4|86|17102022","2022-10-17T19:27:00+02:00","U5",52.511135,13.498499
"1|22130|7|86|17102022","2022-10-17T19:28:00+02:00","U5",52.511135,13.498499
"1|25811|57|86|17102022","2022-10-17T19:28:00+02:00","S7",52.510676,13.498355
"1|47937|13|86|17102022","2022-10-17T19:28:00+02:00","240",52.510389,13.49947
"1|32076|6|86|17102022","2022-10-17T19:29:00+02:00","RB26",52.510676,13.498355
"1|10774|7|86|17102022","2022-10-17T19:31:00+02:00","240",52.510389,13.49947
"1|22007|1|86|17102022","2022-10-17T19:31:00+02:00","U5",52.511135,13.498499
"1|25873|52|86|17102022","2022-10-17T19:31:00+02:00","S75",52.510676,13.498355
"1|11425|2|86|17102022","2022-10-17T19:32:00+02:00","256",52.511953,13.497654
"1|32041|6|86|17102022","2022-10-17T19:32:00+02:00","RB25",52.510676,13.498355
"1|25667|0|86|17102022","2022-10-17T19:33:00+02:00","S5",52.510676,13.498355
"1|22061|5|86|17102022","2022-10-17T19:33:00+02:00","U5",52.511135,13.498499
"1|25903|1|86|17102022","2022-10-17T19:33:00+02:00","S75",52.510676,13.498355
"1|12400|0|86|17102022","2022-10-17T19:34:00+02:00","296",52.510389,13.49947
"1|25539|3|86|17102022","2022-10-17T19:34:00+02:00","S5",52.510676,13.498355
"1|11473|0|86|17102022","2022-10-17T19:38:00+02:00","256",52.511953,13.497654
"1|25811|62|86|17102022",,"S7",52.510676,13.498355
"1|22130|11|86|17102022","2022-10-17T20:08:00+02:00","U5",52.511135,13.498499
"1|12383|0|86|17102022","2022-10-17T20:09:00+02:00","296",52.510389,13.49947
"1|10826|1|86|17102022","2022-10-17T20:09:00+02:00","240",52.510389,13.49947
"1|25811|61|86|17102022","2022-10-17T20:10:00+02:00","S7",52.510676,13.498355
"1|25668|0|86|17102022","2022-10-17T20:11:00+02:00","S5",52.510676,13.498355
"1|22007|5|86|17102022","2022-10-17T20:11:00+02:00","U5",52.511135,13.498499
"1|25873|56|86|17102022","2022-10-17T20:11:00+02:00","S75",52.510676,13.498355
"1|10777|0|86|17102022","2022-10-17T20:12:00+02:00","240",52.510389,13.49947
"1|22061|9|86|17102022","2022-10-17T20:13:00+02:00","U5",52.511135,13.498499
"1|25903|3|86|17102022","2022-10-17T20:13:00+02:00","S75",52.510676,13.498355
"1|25529|0|86|17102022","2022-10-17T20:14:00+02:00","S5",52.510676,13.498355
"1|21992|9|86|17102022","2022-10-17T20:16:00+02:00","U5",52.511135,13.498499
"1|25769|3|86|17102022","2022-10-17T20:16:00+02:00","S7",52.510676,13.498355
"1|11463|0|86|17102022","2022-10-17T20:18:00+02:00","256",52.511953,13.497654
"1|22130|12|86|17102022","2022-10-17T20:18:00+02:00","U5",52.511135,13.498499
"1|49533|0|86|17102022","2022-10-17T20:18:00+02:00","21",52.511953,13.497654
"1|54151|0|86|17102022","2022-10-17T20:19:00+02:00","S7",52.510676,13.498355
"1|25770|1|86|17102022",,"S7",52.510676,13.498355
"1|21992|15|86|17102022","2022-10-17T21:17:00+02:00","U5",52.511135,13.498499
"1|11465|2|86|17102022","2022-10-17T21:18:00+02:00","256",52.511953,13.497654
"1|22130|18|86|17102022","2022-10-17T21:18:00+02:00","U5",52.511135,13.498499
"1|25812|2|86|17102022","2022-10-17T21:18:00+02:00","S7",52.510676,13.498355
"1|25586|1|86|17102022","2022-10-17T21:20:00+02:00","S5",52.510676,13.498355
"1|11421|2|86|17102022","2022-10-17T21:21:00+02:00","256",52.511953,13.497654
"1|25935|2|86|17102022","2022-10-17T21:21:00+02:00","S75",52.510676,13.498355
"1|22051|3|86|17102022","2022-10-17T21:23:00+02:00","U5",52.511135,13.498499
"1|25640|1|86|17102022","2022-10-17T21:23:00+02:00","S5",52.510676,13.498355
"1|32029|0|86|17102022","2022-10-17T21:24:00+02:00","RB25",52.510676,13.498355
"1|5682|0|86|17102022","2022-10-17T21:24:00+02:00","108",52.510389,13.49947
"1|32076|7|86|17102022","2022-10-17T21:25:00+02:00","RB26",52.510676,13.498355
"1|21992|16|86|17102022","2022-10-17T21:27:00+02:00","U5",52.511135,13.498499
