ID, created_at, vehicle, latitude, longitude
"e03d59a7-71d9-4e79-9fe3-3072c2206e05","2023-01-11T06:40:22Z","escooter",52.508983,13.496378
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-11T06:39:52Z","escooter",52.509049,13.497762
"b7563dc7-fad4-4010-8bf6-b82bf58c6185","2023-01-11T06:40:01Z","escooter",52.510358,13.499392
"e03d59a7-71d9-4e79-9fe3-3072c2206e05","2023-01-11T07:34:50Z","escooter",52.508983,13.496378
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-11T07:39:52Z","escooter",52.50892,13.497681
"b7563dc7-fad4-4010-8bf6-b82bf58c6185","2023-01-11T07:33:06Z","escooter",52.510358,13.499392
"eed5afe6-2b8b-4ded-aa01-d9a1cbb3e5d4","2023-01-11T07:37:08Z","escooter",52.509283,13.497701
"e03d59a7-71d9-4e79-9fe3-3072c2206e05","2023-01-11T08:40:28Z","escooter",52.508983,13.496378
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-11T08:39:52Z","escooter",52.509041,13.497737
"b7563dc7-fad4-4010-8bf6-b82bf58c6185","2023-01-11T08:40:08Z","escooter",52.510358,13.499392
"eed5afe6-2b8b-4ded-aa01-d9a1cbb3e5d4","2023-01-11T08:36:03Z","escooter",52.509375,13.497518
"abf57ff7-8c2b-46ae-b0d6-624e75215e4a","2023-01-11T08:43:31Z","escooter",52.510303,13.499577
"c4464b71-a291-4354-8cc0-555cf207f8fd","2023-01-11T08:43:36Z","escooter",52.508944,13.497765
"e03d59a7-71d9-4e79-9fe3-3072c2206e05","2023-01-11T09:40:32Z","escooter",52.508983,13.496378
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-11T09:39:52Z","escooter",52.508806,13.497813
"b7563dc7-fad4-4010-8bf6-b82bf58c6185","2023-01-11T09:40:13Z","escooter",52.510358,13.499392
"eed5afe6-2b8b-4ded-aa01-d9a1cbb3e5d4","2023-01-11T09:36:06Z","escooter",52.509375,13.497518
"abf57ff7-8c2b-46ae-b0d6-624e75215e4a","2023-01-11T09:35:08Z","escooter",52.510303,13.499577
"c4464b71-a291-4354-8cc0-555cf207f8fd","2023-01-11T09:33:39Z","escooter",52.508944,13.497765
"e03d59a7-71d9-4e79-9fe3-3072c2206e05","2023-01-11T15:50:55Z","escooter",52.508983,13.496378
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-11T15:51:53Z","escooter",52.50924,13.49762
"abf57ff7-8c2b-46ae-b0d6-624e75215e4a","2023-01-11T15:53:58Z","escooter",52.510303,13.499577
"e03d59a7-71d9-4e79-9fe3-3072c2206e05","2023-01-11T16:58:50Z","escooter",52.508983,13.496378
"abf57ff7-8c2b-46ae-b0d6-624e75215e4a","2023-01-11T16:54:00Z","escooter",52.510303,13.499577
"e03d59a7-71d9-4e79-9fe3-3072c2206e05","2023-01-11T17:41:01Z","escooter",52.508983,13.496378
"abf57ff7-8c2b-46ae-b0d6-624e75215e4a","2023-01-11T17:39:08Z","escooter",52.510303,13.499577
"e03d59a7-71d9-4e79-9fe3-3072c2206e05","2023-01-11T18:41:05Z","escooter",52.508983,13.496378
"abf57ff7-8c2b-46ae-b0d6-624e75215e4a","2023-01-11T18:44:07Z","escooter",52.510303,13.499577
