ID, created_at, vehicle, latitude, longitude
"1|41998|8|86|24052024","2024-05-24T18:41:00+02:00","240",52.510389,13.49947
"1|88668|2|86|24052024","2024-05-24T18:41:00+02:00","RB32",52.510676,13.498355
"1|45686|1|86|24052024","2024-05-24T18:41:00+02:00","296",52.510389,13.49947
"1|41930|2|86|24052024","2024-05-24T18:42:00+02:00","240",52.510389,13.49947
"1|3097|0|86|24052024","2024-05-24T18:42:00+02:00","S5",52.510676,13.498355
"1|69309|0|86|24052024","2024-05-24T18:42:00+02:00","U5",52.511135,13.498499
"1|43554|0|86|24052024","2024-05-24T18:43:00+02:00","256",52.511953,13.497654
"1|3470|16|86|24052024","2024-05-24T18:43:00+02:00","S5",52.510676,13.498355
"1|4571|0|86|24052024","2024-05-24T18:43:00+02:00","S75",52.510676,13.498355
"1|69597|0|86|24052024","2024-05-24T18:45:00+02:00","U5",52.511135,13.498499
"1|94844|0|86|24052024","2024-05-24T18:45:00+02:00","21",52.511953,13.497654
"1|3950|13|86|24052024","2024-05-24T18:46:00+02:00","S7",52.510676,13.498355
"1|28568|0|86|24052024","2024-05-24T18:46:00+02:00","108",52.510389,13.49947
"1|41998|9|86|24052024","2024-05-24T18:47:00+02:00","240",52.510389,13.49947
"1|69107|1|86|24052024","2024-05-24T18:48:00+02:00","U5",52.511135,13.498499
"1|4374|2|86|24052024","2024-05-24T18:48:00+02:00","S7",52.510676,13.498355
"1|69462|2|86|24052024","2024-05-24T18:48:00+02:00","U5",52.511135,13.498499
"1|88739|1|86|24052024","2024-05-24T18:52:00+02:00","RB24",52.510676,13.498355
"1|41930|3|86|24052024","2024-05-24T18:52:00+02:00","240",52.510389,13.49947
"1|3950|16|86|24052024",,"S7",52.510676,13.498355
"1|41998|14|86|24052024","2024-05-24T19:37:00+02:00","240",52.510389,13.49947
"1|69460|1|86|24052024","2024-05-24T19:39:00+02:00","U5",52.511135,13.498499
"1|3102|1|86|24052024","2024-05-24T19:40:00+02:00","S5",52.510676,13.498355
"1|41930|8|86|24052024","2024-05-24T19:41:00+02:00","240",52.510389,13.49947
"1|69323|0|86|24052024","2024-05-24T19:41:00+02:00","U5",52.511135,13.498499
"1|69611|1|86|24052024","2024-05-24T19:41:00+02:00","U5",52.511135,13.498499
"1|88668|3|86|24052024","2024-05-24T19:43:00+02:00","RB32",52.510676,13.498355
"1|43554|3|86|24052024","2024-05-24T19:43:00+02:00","256",52.511953,13.497654
"1|3470|19|86|24052024","2024-05-24T19:43:00+02:00","S5",52.510676,13.498355
"1|4571|3|86|24052024","2024-05-24T19:43:00+02:00","S75",52.510676,13.498355
"1|28568|3|86|24052024","2024-05-24T19:44:00+02:00","108",52.510389,13.49947
"1|69093|1|86|24052024","2024-05-24T19:46:00+02:00","U5",52.511135,13.498499
"1|45694|0|86|24052024","2024-05-24T19:46:00+02:00","296",52.510389,13.49947
"1|88739|2|86|24052024","2024-05-24T19:47:00+02:00","RB24",52.510676,13.498355
"1|4374|5|86|24052024","2024-05-24T19:48:00+02:00","S7",52.510676,13.498355
"1|69460|2|86|24052024","2024-05-24T19:48:00+02:00","U5",52.511135,13.498499
"1|42006|0|86|24052024","2024-05-24T19:48:00+02:00","240",52.510389,13.49947
"1|43550|0|86|24052024","2024-05-24T20:40:00+02:00","256",52.511953,13.497654
"1|3125|0|86|24052024","2024-05-24T20:40:00+02:00","S5",52.510676,13.498355
"1|69323|6|86|24052024","2024-05-24T20:41:00+02:00","U5",52.511135,13.498499
"1|88673|0|86|24052024","2024-05-24T20:43:00+02:00","RB32",52.510676,13.498355
"1|3452|0|86|24052024","2024-05-24T20:43:00+02:00","S5",52.510676,13.498355
"1|4571|6|86|24052024","2024-05-24T20:43:00+02:00","S75",52.510676,13.498355
"1|69611|7|86|24052024","2024-05-24T20:43:00+02:00","U5",52.511135,13.498499
"1|28575|0|86|24052024","2024-05-24T20:45:00+02:00","108",52.510389,13.49947
"1|3950|19|86|24052024","2024-05-24T20:46:00+02:00","S7",52.510676,13.498355
"1|69093|7|86|24052024","2024-05-24T20:46:00+02:00","U5",52.511135,13.498499
"1|93492|0|86|24052024","2024-05-24T20:46:00+02:00","EC 170",52.510676,13.498355
"1|69460|8|86|24052024","2024-05-24T20:46:00+02:00","U5",52.511135,13.498499
"1|45675|2|86|24052024","2024-05-24T20:47:00+02:00","296",52.510389,13.49947
"1|88743|0|86|24052024","2024-05-24T20:47:00+02:00","RB24",52.510676,13.498355
"1|4373|0|86|24052024","2024-05-24T20:48:00+02:00","S7",52.510676,13.498355
"1|41982|1|86|24052024","2024-05-24T20:48:00+02:00","240",52.510389,13.49947
"1|3545|0|86|24052024","2024-05-24T20:50:00+02:00","S5",52.510676,13.498355
"1|41935|1|86|24052024","2024-05-24T20:51:00+02:00","240",52.510389,13.49947
