ID, created_at, vehicle, latitude, longitude
"1|66029|7|86|11122023","2023-12-11T08:45:00+01:00","21",52.511953,13.497654
"1|2022|5|86|11122023","2023-12-11T08:46:00+01:00","S7",52.510676,13.498355
"1|48168|1|86|11122023","2023-12-11T08:46:00+01:00","U5",52.511135,13.498499
"1|27644|9|86|11122023","2023-12-11T08:46:00+01:00","240",52.510389,13.49947
"1|61674|11|86|11122023","2023-12-11T08:47:00+01:00","296",52.510389,13.49947
"1|1922|8|86|11122023","2023-12-11T08:48:00+01:00","S5",52.510676,13.498355
"1|2177|2|86|11122023","2023-12-11T08:48:00+01:00","S7",52.510676,13.498355
"1|48268|4|86|11122023","2023-12-11T08:48:00+01:00","U5",52.511135,13.498499
"1|18054|1|86|11122023","2023-12-11T08:50:00+01:00","108",52.510389,13.49947
"1|59349|2|86|11122023",,"RB32",52.510676,13.498355
"1|15661|1|86|11122023","2023-12-11T09:40:00+01:00","RB25",52.510676,13.498355
"1|2052|6|86|11122023","2023-12-11T09:40:00+01:00","S7",52.510676,13.498355
"1|27645|2|86|11122023","2023-12-11T09:41:00+01:00","240",52.510389,13.49947
"1|2266|2|86|11122023","2023-12-11T09:41:00+01:00","S75",52.510676,13.498355
"1|48210|6|86|11122023","2023-12-11T09:41:00+01:00","U5",52.511135,13.498499
"1|1665|1|86|11122023","2023-12-11T09:42:00+01:00","S5",52.510676,13.498355
"1|30781|0|86|11122023","2023-12-11T09:43:00+01:00","296",52.510389,13.49947
"1|2280|1|86|11122023","2023-12-11T09:43:00+01:00","S75",52.510676,13.498355
"1|27686|4|86|11122023","2023-12-11T09:44:00+01:00","240",52.510389,13.49947
"1|1815|0|86|11122023","2023-12-11T09:44:00+01:00","S5",52.510676,13.498355
"1|48261|0|86|11122023","2023-12-11T09:44:00+01:00","U5",52.511135,13.498499
"1|66029|10|86|11122023","2023-12-11T09:45:00+01:00","21",52.511953,13.497654
"1|2022|8|86|11122023","2023-12-11T09:46:00+01:00","S7",52.510676,13.498355
"1|48168|7|86|11122023","2023-12-11T09:46:00+01:00","U5",52.511135,13.498499
"1|48268|10|86|11122023","2023-12-11T09:48:00+01:00","U5",52.511135,13.498499
"1|18054|4|86|11122023","2023-12-11T09:49:00+01:00","108",52.510389,13.49947
"1|27645|3|86|11122023","2023-12-11T09:50:00+01:00","240",52.510389,13.49947
"1|2177|5|86|11122023","2023-12-11T09:50:00+01:00","S7",52.510676,13.498355
"1|27686|5|86|11122023","2023-12-11T09:50:00+01:00","240",52.510389,13.49947
"1|29043|9|86|11122023","2023-12-11T09:54:00+01:00","256",52.511953,13.497654
"1|1866|2|86|11122023","2023-12-11T09:55:00+01:00","S5",52.510676,13.498355
"1|59355|0|86|11122023",,"RB32",52.510676,13.498355
"1|2052|9|86|11122023","2023-12-11T10:39:00+01:00","S7",52.510676,13.498355
"1|27686|10|86|11122023","2023-12-11T10:40:00+01:00","240",52.510389,13.49947
"1|1666|1|86|11122023","2023-12-11T10:41:00+01:00","S5",52.510676,13.498355
"1|2266|5|86|11122023","2023-12-11T10:41:00+01:00","S75",52.510676,13.498355
"1|48211|2|86|11122023","2023-12-11T10:41:00+01:00","U5",52.511135,13.498499
"1|29043|12|86|11122023","2023-12-11T10:43:00+01:00","256",52.511953,13.497654
"1|30768|0|86|11122023","2023-12-11T10:43:00+01:00","296",52.510389,13.49947
"1|1824|0|86|11122023","2023-12-11T10:43:00+01:00","S5",52.510676,13.498355
"1|2280|4|86|11122023","2023-12-11T10:43:00+01:00","S75",52.510676,13.498355
"1|48261|6|86|11122023","2023-12-11T10:43:00+01:00","U5",52.511135,13.498499
"1|66029|13|86|11122023","2023-12-11T10:45:00+01:00","21",52.511953,13.497654
"1|2022|11|86|11122023","2023-12-11T10:46:00+01:00","S7",52.510676,13.498355
"1|48168|13|86|11122023","2023-12-11T10:46:00+01:00","U5",52.511135,13.498499
"1|2178|2|86|11122023","2023-12-11T10:48:00+01:00","S7",52.510676,13.498355
"1|48268|16|86|11122023","2023-12-11T10:48:00+01:00","U5",52.511135,13.498499
"1|15663|1|86|11122023","2023-12-11T10:49:00+01:00","RB25",52.510676,13.498355
"1|18054|7|86|11122023","2023-12-11T10:49:00+01:00","108",52.510389,13.49947
"1|27645|9|86|11122023","2023-12-11T10:49:00+01:00","240",52.510389,13.49947
"1|59351|2|86|11122023",,"RB32",52.510676,13.498355
"1|1675|2|86|11122023","2023-12-11T16:40:00+01:00","S5",52.510676,13.498355
"1|48281|2|86|11122023","2023-12-11T16:40:00+01:00","U5",52.511135,13.498499
"1|30787|6|86|11122023","2023-12-11T16:41:00+01:00","296",52.510389,13.49947
"1|2271|7|86|11122023","2023-12-11T16:41:00+01:00","S75",52.510676,13.498355
"1|48182|0|86|11122023","2023-12-11T16:42:00+01:00","U5",52.511135,13.498499
"1|1836|10|86|11122023","2023-12-11T16:43:00+01:00","S5",52.510676,13.498355
"1|2286|6|86|11122023","2023-12-11T16:43:00+01:00","S75",52.510676,13.498355
"1|27695|9|86|11122023","2023-12-11T16:43:00+01:00","240",52.510389,13.49947
"1|65972|11|86|11122023","2023-12-11T16:43:00+01:00","21",52.511953,13.497654
"1|3224|6|86|11122023","2023-12-11T16:45:00+01:00","S5",52.510676,13.498355
"1|30787|7|86|11122023","2023-12-11T16:45:00+01:00","296",52.510389,13.49947
"1|48280|7|86|11122023","2023-12-11T16:45:00+01:00","U5",52.511135,13.498499
"1|48179|6|86|11122023","2023-12-11T16:46:00+01:00","U5",52.511135,13.498499
"1|2022|29|86|11122023","2023-12-11T16:46:00+01:00","S7",52.510676,13.498355
"1|1923|7|86|11122023","2023-12-11T16:48:00+01:00","S5",52.510676,13.498355
"1|27648|8|86|11122023","2023-12-11T16:48:00+01:00","240",52.510389,13.49947
"1|29046|3|86|11122023","2023-12-11T16:49:00+01:00","256",52.511953,13.497654
"1|2178|20|86|11122023","2023-12-11T16:49:00+01:00","S7",52.510676,13.498355
"1|18051|5|86|11122023","2023-12-11T16:50:00+01:00","108",52.510389,13.49947
"1|15663|4|86|11122023","2023-12-11T17:11:00+01:00","RB25",52.510676,13.498355
"1|1923|10|86|11122023",,"S5",52.510676,13.498355
"1|70016|0|86|11122023",,"S5",52.510676,13.498355
"1|48280|11|86|11122023","2023-12-11T17:44:00+01:00","U5",52.511135,13.498499
"1|48204|1|86|11122023","2023-12-11T17:44:00+01:00","U5",52.511135,13.498499
"1|30787|13|86|11122023","2023-12-11T17:44:00+01:00","296",52.510389,13.49947
"1|3224|9|86|11122023","2023-12-11T17:45:00+01:00","S5",52.510676,13.498355
"1|2022|32|86|11122023","2023-12-11T17:46:00+01:00","S7",52.510676,13.498355
"1|29046|6|86|11122023","2023-12-11T17:46:00+01:00","256",52.511953,13.497654
"1|48180|10|86|11122023","2023-12-11T17:46:00+01:00","U5",52.511135,13.498499
"1|48278|12|86|11122023","2023-12-11T17:47:00+01:00","U5",52.511135,13.498499
"1|2181|2|86|11122023","2023-12-11T17:49:00+01:00","S7",52.510676,13.498355
"1|27649|0|86|11122023","2023-12-11T17:49:00+01:00","240",52.510389,13.49947
"1|27690|3|86|11122023","2023-12-11T17:49:00+01:00","240",52.510389,13.49947
"1|48183|0|86|11122023","2023-12-11T17:50:00+01:00","U5",52.511135,13.498499
"1|48282|2|86|11122023","2023-12-11T17:50:00+01:00","U5",52.511135,13.498499
"1|1881|16|86|11122023","2023-12-11T17:51:00+01:00","S5",52.510676,13.498355
"1|2209|33|86|11122023","2023-12-11T17:51:00+01:00","S75",52.510676,13.498355
"1|2222|26|86|11122023","2023-12-11T17:53:00+01:00","S75",52.510676,13.498355
"1|15812|2|86|11122023","2023-12-11T17:53:00+01:00","RB12",52.510676,13.498355
"1|1609|1|86|11122023","2023-12-11T17:54:00+01:00","S5",52.510676,13.498355
"1|18051|8|86|11122023","2023-12-11T17:56:00+01:00","108",52.510389,13.49947
"1|15661|5|86|11122023","2023-12-11T18:18:00+01:00","RB25",52.510676,13.498355
"1|59351|3|86|11122023",,"RB32",52.510676,13.498355
"1|2283|0|86|11122023",,"S75",52.510676,13.498355
"1|27652|2|86|11122023","2023-12-11T18:40:00+01:00","240",52.510389,13.49947
"1|1669|0|86|11122023","2023-12-11T18:40:00+01:00","S5",52.510676,13.498355
"1|2268|1|86|11122023","2023-12-11T18:41:00+01:00","S75",52.510676,13.498355
"1|29044|0|86|11122023","2023-12-11T18:41:00+01:00","256",52.511953,13.497654
"1|30783|1|86|11122023","2023-12-11T18:42:00+01:00","296",52.510389,13.49947
"1|48180|14|86|11122023","2023-12-11T18:42:00+01:00","U5",52.511135,13.498499
"1|1837|3|86|11122023","2023-12-11T18:44:00+01:00","S5",52.510676,13.498355
"1|65968|0|86|11122023","2023-12-11T18:45:00+01:00","21",52.511953,13.497654
"1|2022|35|86|11122023","2023-12-11T18:46:00+01:00","S7",52.510676,13.498355
"1|18058|0|86|11122023","2023-12-11T18:46:00+01:00","108",52.510389,13.49947
"1|2181|5|86|11122023","2023-12-11T18:48:00+01:00","S7",52.510676,13.498355
"1|48269|3|86|11122023","2023-12-11T18:48:00+01:00","U5",52.511135,13.498499
"1|27652|3|86|11122023","2023-12-11T18:49:00+01:00","240",52.510389,13.49947
"1|27690|9|86|11122023","2023-12-11T18:49:00+01:00","240",52.510389,13.49947
"1|27690|8|86|11122023","2023-12-11T18:50:00+01:00","240",52.510389,13.49947
"1|48196|0|86|11122023","2023-12-11T18:51:00+01:00","U5",52.511135,13.498499
"1|48269|2|86|11122023","2023-12-11T18:52:00+01:00","U5",52.511135,13.498499
"1|48262|0|86|11122023","2023-12-11T18:52:00+01:00","U5",52.511135,13.498499
"1|15663|5|86|11122023","2023-12-11T19:20:00+01:00","RB25",52.510676,13.498355
"1|59353|0|86|11122023",,"RB32",52.510676,13.498355
"1|48269|8|86|11122023","2023-12-11T19:40:00+01:00","U5",52.511135,13.498499
"1|27652|8|86|11122023","2023-12-11T19:41:00+01:00","240",52.510389,13.49947
"1|2268|4|86|11122023","2023-12-11T19:41:00+01:00","S75",52.510676,13.498355
"1|48212|2|86|11122023","2023-12-11T19:41:00+01:00","U5",52.511135,13.498499
"1|70202|0|86|11122023","2023-12-11T19:42:00+01:00","S7",52.510676,13.498355
"1|29044|3|86|11122023","2023-12-11T19:42:00+01:00","256",52.511953,13.497654
"1|1676|1|86|11122023","2023-12-11T19:43:00+01:00","S5",52.510676,13.498355
"1|1837|6|86|11122023","2023-12-11T19:43:00+01:00","S5",52.510676,13.498355
"1|2283|3|86|11122023","2023-12-11T19:43:00+01:00","S75",52.510676,13.498355
"1|48262|6|86|11122023","2023-12-11T19:43:00+01:00","U5",52.511135,13.498499
"1|2026|1|86|11122023","2023-12-11T19:46:00+01:00","S7",52.510676,13.498355
"1|18058|3|86|11122023","2023-12-11T19:47:00+01:00","108",52.510389,13.49947
"1|30792|0|86|11122023","2023-12-11T19:47:00+01:00","296",52.510389,13.49947
"1|27698|0|86|11122023","2023-12-11T19:49:00+01:00","240",52.510389,13.49947
"1|48170|1|86|11122023","2023-12-11T19:50:00+01:00","U5",52.511135,13.498499
"1|1854|1|86|11122023","2023-12-11T19:50:00+01:00","S5",52.510676,13.498355
"1|2181|8|86|11122023","2023-12-11T19:51:00+01:00","S7",52.510676,13.498355
"1|27653|0|86|11122023","2023-12-11T19:51:00+01:00","240",52.510389,13.49947
"1|48170|2|86|11122023","2023-12-11T19:52:00+01:00","U5",52.511135,13.498499
"1|48269|9|86|11122023","2023-12-11T19:52:00+01:00","U5",52.511135,13.498499
"1|15661|6|86|11122023","2023-12-11T20:19:00+01:00","RB25",52.510676,13.498355
