ID, created_at, vehicle, latitude, longitude
"1|2761|3|86|21042024","2024-04-21T10:43:00+02:00","S5",52.510676,13.498355
"1|3389|7|86|21042024","2024-04-21T10:46:00+02:00","S7",52.510676,13.498355
"1|64685|15|86|21042024","2024-04-21T10:46:00+02:00","U5",52.511135,13.498499
"1|83995|0|86|21042024","2024-04-21T10:47:00+02:00","RB24",52.510676,13.498355
"1|43383|1|86|21042024","2024-04-21T10:47:00+02:00","296",52.510389,13.49947
"1|3487|0|86|21042024","2024-04-21T10:48:00+02:00","S7",52.510676,13.498355
"1|85900|0|86|21042024","2024-04-21T10:48:00+02:00","108",52.510389,13.49947
"1|39518|1|86|21042024","2024-04-21T10:49:00+02:00","240",52.510389,13.49947
"1|39468|1|86|21042024","2024-04-21T10:49:00+02:00","240",52.510389,13.49947
"1|64765|16|86|21042024","2024-04-21T10:50:00+02:00","U5",52.511135,13.498499
"1|3487|3|86|21042024",,"S7",52.510676,13.498355
"1|41193|4|86|21042024","2024-04-21T11:39:00+02:00","256",52.511953,13.497654
"1|83880|0|86|21042024","2024-04-21T11:40:00+02:00","RB32",52.510676,13.498355
"1|41144|3|86|21042024","2024-04-21T11:41:00+02:00","256",52.511953,13.497654
"1|2524|4|86|21042024","2024-04-21T11:41:00+02:00","S5",52.510676,13.498355
"1|3697|2|86|21042024","2024-04-21T11:41:00+02:00","S75",52.510676,13.498355
"1|2761|6|86|21042024","2024-04-21T11:43:00+02:00","S5",52.510676,13.498355
"1|3717|1|86|21042024","2024-04-21T11:43:00+02:00","S75",52.510676,13.498355
"1|3389|13|86|21042024","2024-04-21T11:46:00+02:00","S7",52.510676,13.498355
"1|64685|21|86|21042024","2024-04-21T11:46:00+02:00","U5",52.511135,13.498499
"1|84001|0|86|21042024","2024-04-21T11:48:00+02:00","RB24",52.510676,13.498355
"1|39518|4|86|21042024","2024-04-21T11:48:00+02:00","240",52.510389,13.49947
"1|64765|22|86|21042024","2024-04-21T11:48:00+02:00","U5",52.511135,13.498499
"1|85900|1|86|21042024","2024-04-21T11:48:00+02:00","108",52.510389,13.49947
"1|96551|0|86|21042024","2024-04-21T11:48:00+02:00","S7",52.510676,13.498355
"1|39468|4|86|21042024","2024-04-21T11:49:00+02:00","240",52.510389,13.49947
"1|43383|4|86|21042024","2024-04-21T11:49:00+02:00","296",52.510389,13.49947
"1|3694|10|86|21042024",,"S75",52.510676,13.498355
"1|83880|6|86|21042024",,"RB32",52.510676,13.498355
"1|2760|13|86|21042024",,"S5",52.510676,13.498355
"1|3715|9|86|21042024",,"S75",52.510676,13.498355
"1|41144|21|86|21042024","2024-04-21T17:41:00+02:00","256",52.511953,13.497654
"1|2524|22|86|21042024","2024-04-21T17:41:00+02:00","S5",52.510676,13.498355
"1|64728|1|86|21042024","2024-04-21T17:41:00+02:00","U5",52.511135,13.498499
"1|64816|8|86|21042024","2024-04-21T17:44:00+02:00","U5",52.511135,13.498499
"1|3384|11|86|21042024","2024-04-21T17:46:00+02:00","S7",52.510676,13.498355
"1|64693|8|86|21042024","2024-04-21T17:46:00+02:00","U5",52.511135,13.498499
"1|83996|2|86|21042024","2024-04-21T17:47:00+02:00","RB24",52.510676,13.498355
"1|85900|7|86|21042024","2024-04-21T17:47:00+02:00","108",52.510389,13.49947
"1|3487|21|86|21042024","2024-04-21T17:48:00+02:00","S7",52.510676,13.498355
"1|64770|18|86|21042024","2024-04-21T17:48:00+02:00","U5",52.511135,13.498499
"1|43384|4|86|21042024","2024-04-21T17:50:00+02:00","296",52.510389,13.49947
"1|39518|22|86|21042024","2024-04-21T17:51:00+02:00","240",52.510389,13.49947
"1|39468|22|86|21042024","2024-04-21T17:51:00+02:00","240",52.510389,13.49947
"1|3698|1|86|21042024",,"S75",52.510676,13.498355
"1|2760|16|86|21042024",,"S5",52.510676,13.498355
"1|3719|0|86|21042024",,"S75",52.510676,13.498355
"1|89646|0|86|21042024",,"IC 147",52.510676,13.498355
"1|96510|0|86|21042024","2024-04-21T18:24:00+02:00","EC EC",52.510676,13.498355
"1|84054|1|86|21042024","2024-04-21T18:40:00+02:00","RB24",52.510676,13.498355
"1|3238|26|86|21042024","2024-04-21T18:40:00+02:00","S7",52.510676,13.498355
"1|64773|1|86|21042024","2024-04-21T18:40:00+02:00","U5",52.511135,13.498499
"1|41144|24|86|21042024","2024-04-21T18:40:00+02:00","256",52.511953,13.497654
"1|83772|0|86|21042024","2024-04-21T18:42:00+02:00","RE2",52.510676,13.498355
"1|2536|0|86|21042024","2024-04-21T18:43:00+02:00","S5",52.510676,13.498355
"1|64831|0|86|21042024","2024-04-21T18:43:00+02:00","U5",52.511135,13.498499
"1|83880|7|86|21042024","2024-04-21T18:44:00+02:00","RB32",52.510676,13.498355
"1|3384|17|86|21042024","2024-04-21T18:46:00+02:00","S7",52.510676,13.498355
"1|64711|1|86|21042024","2024-04-21T18:46:00+02:00","U5",52.511135,13.498499
"1|26066|1|86|21042024","2024-04-21T18:46:00+02:00","108",52.510389,13.49947
"1|3487|24|86|21042024","2024-04-21T18:48:00+02:00","S7",52.510676,13.498355
"1|39518|25|86|21042024","2024-04-21T18:48:00+02:00","240",52.510389,13.49947
"1|43384|7|86|21042024","2024-04-21T18:48:00+02:00","296",52.510389,13.49947
"1|39469|2|86|21042024","2024-04-21T18:50:00+02:00","240",52.510389,13.49947
"1|83995|1|86|21042024","2024-04-21T18:51:00+02:00","RB24",52.510676,13.498355
"1|64773|2|86|21042024","2024-04-21T18:51:00+02:00","U5",52.511135,13.498499
"1|3698|4|86|21042024",,"S75",52.510676,13.498355
"1|2760|19|86|21042024",,"S5",52.510676,13.498355
"1|3719|3|86|21042024",,"S75",52.510676,13.498355
"1|41144|27|86|21042024","2024-04-21T19:38:00+02:00","256",52.511953,13.497654
"1|83883|0|86|21042024","2024-04-21T19:41:00+02:00","RB32",52.510676,13.498355
"1|2525|1|86|21042024","2024-04-21T19:42:00+02:00","S5",52.510676,13.498355
"1|26070|1|86|21042024","2024-04-21T19:45:00+02:00","108",52.510389,13.49947
"1|43365|1|86|21042024","2024-04-21T19:45:00+02:00","296",52.510389,13.49947
"1|3384|23|86|21042024","2024-04-21T19:46:00+02:00","S7",52.510676,13.498355
"1|64686|1|86|21042024","2024-04-21T19:46:00+02:00","U5",52.511135,13.498499
"1|39519|0|86|21042024","2024-04-21T19:47:00+02:00","240",52.510389,13.49947
"1|3487|27|86|21042024","2024-04-21T19:48:00+02:00","S7",52.510676,13.498355
"1|64766|2|86|21042024","2024-04-21T19:48:00+02:00","U5",52.511135,13.498499
"1|83996|3|86|21042024","2024-04-21T20:03:00+02:00","RB24",52.510676,13.498355
"1|3238|32|86|21042024","2024-04-21T20:40:00+02:00","S7",52.510676,13.498355
"1|41157|0|86|21042024","2024-04-21T20:40:00+02:00","256",52.511953,13.497654
"1|2493|0|86|21042024","2024-04-21T20:42:00+02:00","S5",52.510676,13.498355
"1|2777|0|86|21042024","2024-04-21T20:43:00+02:00","S5",52.510676,13.498355
"1|26071|1|86|21042024","2024-04-21T20:45:00+02:00","108",52.510389,13.49947
"1|3107|1|86|21042024","2024-04-21T20:46:00+02:00","S7",52.510676,13.498355
"1|39516|1|86|21042024","2024-04-21T20:46:00+02:00","240",52.510389,13.49947
"1|64686|7|86|21042024","2024-04-21T20:46:00+02:00","U5",52.511135,13.498499
"1|43362|2|86|21042024","2024-04-21T20:46:00+02:00","296",52.510389,13.49947
"1|79662|0|86|21042024","2024-04-21T20:47:00+02:00","HBX",52.510676,13.498355
"1|83997|0|86|21042024","2024-04-21T20:47:00+02:00","RB24",52.510676,13.498355
"1|88448|0|86|21042024","2024-04-21T20:47:00+02:00","HBX",52.510676,13.498355
"1|83884|0|86|21042024","2024-04-21T20:48:00+02:00","RB32",52.510676,13.498355
"1|3478|2|86|21042024","2024-04-21T20:48:00+02:00","S7",52.510676,13.498355
"1|64766|8|86|21042024","2024-04-21T20:48:00+02:00","U5",52.511135,13.498499
