ID, created_at, vehicle, latitude, longitude
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-03T07:32:17Z","escooter",52.509083,13.497751
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-03T07:36:30Z","escooter",52.510173,13.498138
"74599b35-54b2-4eaf-a297-48aa22dba48f","2022-06-03T07:31:47Z","escooter",52.510706,13.499144
"65e010f8-7ee5-4ea3-8262-417d85f6f74f","2022-06-03T07:36:23Z","escooter",52.510359,13.499214
"b6c7e7ac-c2ce-4129-9abf-ad2086dad1f3","2022-06-03T08:41:20Z","escooter",52.508989,13.497493
"ee84cfcc-7d3e-4256-b30a-51f3b27df551","2022-06-03T08:41:35Z","escooter",52.509055,13.497557
"bc4cdcc3-51d6-41b9-9701-f79169c8c6fb","2022-06-03T08:36:27Z","escooter",52.507839,13.497259
"3f044757-fe03-480f-8b6c-a073ec960275","2022-06-03T08:41:17Z","escooter",52.510243,13.499259
"c9d3b0c9-e481-4b83-891b-0bd01dd950ba","2022-06-03T08:40:08Z","escooter",52.509143,13.497635
"60b5c92b-cd3b-4f1e-999f-746e75a889b9","2022-06-03T08:44:57Z","escooter",52.511208,13.497226
"6681f496-38c1-456a-b9dc-fa0a74673c81","2022-06-03T08:37:40Z","escooter",52.510272,13.499277
"a497b376-4977-4a03-813b-67ac252f98eb","2022-06-03T08:43:51Z","escooter",52.508846,13.497482
"2185a84d-3bfb-4393-8b9a-dcc374afecf0","2022-06-03T08:36:38Z","escooter",52.509122,13.497752
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-06-03T08:44:35Z","escooter",52.509271,13.497458
"6a9b521b-37b8-4127-bbf1-f0b069c837aa","2022-06-03T08:44:42Z","escooter",52.50997,13.498122
"5a595f3c-c2af-485b-b3d6-eaf14bb719a8","2022-06-03T08:45:06Z","escooter",52.509057,13.497557
"4c360005-8ff5-411e-8647-2c9e71b00565","2022-06-03T08:37:58Z","escooter",52.507982,13.49712
"09a54cf2-8378-473e-95e2-8161f6b44cb1","2022-06-03T08:40:17Z","escooter",52.508514,13.497258
"44d9dd11-4ff8-477d-8b0c-ab1779b0c41a","2022-06-03T08:37:11Z","escooter",52.507819,13.497248
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-06-03T08:38:27Z","escooter",52.509192,13.497449
"7bec9e66-adc9-4eda-b652-d68d736a30bf","2022-06-03T08:44:27Z","escooter",52.508776,13.497548
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-03T08:41:12Z","escooter",52.508395,13.497116
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-03T08:42:21Z","escooter",52.509083,13.497751
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-03T08:36:34Z","escooter",52.510173,13.498138
"74599b35-54b2-4eaf-a297-48aa22dba48f","2022-06-03T08:37:12Z","escooter",52.510706,13.499144
"65e010f8-7ee5-4ea3-8262-417d85f6f74f","2022-06-03T08:36:27Z","escooter",52.510359,13.499214
"b6c7e7ac-c2ce-4129-9abf-ad2086dad1f3","2022-06-03T09:41:23Z","escooter",52.508989,13.497493
"ee84cfcc-7d3e-4256-b30a-51f3b27df551","2022-06-03T09:41:38Z","escooter",52.509055,13.497557
"bc4cdcc3-51d6-41b9-9701-f79169c8c6fb","2022-06-03T09:36:31Z","escooter",52.507839,13.497259
"3f044757-fe03-480f-8b6c-a073ec960275","2022-06-03T09:37:22Z","escooter",52.510243,13.499259
"c9d3b0c9-e481-4b83-891b-0bd01dd950ba","2022-06-03T09:40:11Z","escooter",52.509143,13.497635
"60b5c92b-cd3b-4f1e-999f-746e75a889b9","2022-06-03T09:42:58Z","escooter",52.511212,13.497227
"6681f496-38c1-456a-b9dc-fa0a74673c81","2022-06-03T09:37:39Z","escooter",52.510272,13.499277
"a497b376-4977-4a03-813b-67ac252f98eb","2022-06-03T09:33:54Z","escooter",52.508846,13.497482
"2185a84d-3bfb-4393-8b9a-dcc374afecf0","2022-06-03T09:37:35Z","escooter",52.509122,13.497752
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-06-03T09:34:02Z","escooter",52.509271,13.497458
"5a595f3c-c2af-485b-b3d6-eaf14bb719a8","2022-06-03T09:35:11Z","escooter",52.509057,13.497557
"09a54cf2-8378-473e-95e2-8161f6b44cb1","2022-06-03T09:40:21Z","escooter",52.508514,13.497258
"44d9dd11-4ff8-477d-8b0c-ab1779b0c41a","2022-06-03T09:37:15Z","escooter",52.507819,13.497248
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-06-03T09:38:31Z","escooter",52.509192,13.497449
"7bec9e66-adc9-4eda-b652-d68d736a30bf","2022-06-03T09:41:04Z","escooter",52.508776,13.497548
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-03T09:41:16Z","escooter",52.508395,13.497116
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-03T09:42:24Z","escooter",52.509083,13.497751
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-03T09:36:37Z","escooter",52.510173,13.498138
"74599b35-54b2-4eaf-a297-48aa22dba48f","2022-06-03T09:41:20Z","escooter",52.510706,13.499144
"65e010f8-7ee5-4ea3-8262-417d85f6f74f","2022-06-03T09:40:48Z","escooter",52.510359,13.499214
"6e9d8d18-063b-49db-93a8-1c91f33423e2","2022-06-03T09:42:03Z","escooter",52.509139,13.497581
"b6c7e7ac-c2ce-4129-9abf-ad2086dad1f3","2022-06-03T15:41:45Z","escooter",52.508989,13.497493
"c9d3b0c9-e481-4b83-891b-0bd01dd950ba","2022-06-03T15:40:33Z","escooter",52.509143,13.497635
"60b5c92b-cd3b-4f1e-999f-746e75a889b9","2022-06-03T15:37:59Z","escooter",52.511212,13.497227
"a497b376-4977-4a03-813b-67ac252f98eb","2022-06-03T15:44:17Z","escooter",52.508846,13.497482
"2185a84d-3bfb-4393-8b9a-dcc374afecf0","2022-06-03T15:37:03Z","escooter",52.509122,13.497752
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-06-03T15:43:47Z","escooter",52.509271,13.497458
"439d77e3-f052-4269-b977-aa059957ba60","2022-06-03T15:42:16Z","escooter",52.51064,13.499468
"09a54cf2-8378-473e-95e2-8161f6b44cb1","2022-06-03T15:44:27Z","escooter",52.508514,13.497258
"44d9dd11-4ff8-477d-8b0c-ab1779b0c41a","2022-06-03T15:37:37Z","escooter",52.507819,13.497248
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-06-03T15:38:52Z","escooter",52.509192,13.497449
"7bec9e66-adc9-4eda-b652-d68d736a30bf","2022-06-03T15:41:26Z","escooter",52.508776,13.497548
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-03T15:41:37Z","escooter",52.508395,13.497116
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-03T15:42:46Z","escooter",52.509083,13.497751
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-03T15:37:00Z","escooter",52.510173,13.498138
"65e010f8-7ee5-4ea3-8262-417d85f6f74f","2022-06-03T15:44:46Z","escooter",52.510359,13.499214
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-03T15:44:03Z","escooter",52.509127,13.497846
"6e9d8d18-063b-49db-93a8-1c91f33423e2","2022-06-03T15:42:04Z","escooter",52.509148,13.497571
"b6c7e7ac-c2ce-4129-9abf-ad2086dad1f3","2022-06-03T16:53:45Z","escooter",52.508989,13.497493
"c9d3b0c9-e481-4b83-891b-0bd01dd950ba","2022-06-03T16:50:37Z","escooter",52.509143,13.497635
"60b5c92b-cd3b-4f1e-999f-746e75a889b9","2022-06-03T16:48:07Z","escooter",52.511212,13.497227
"a497b376-4977-4a03-813b-67ac252f98eb","2022-06-03T16:54:21Z","escooter",52.508846,13.497482
"2185a84d-3bfb-4393-8b9a-dcc374afecf0","2022-06-03T16:57:08Z","escooter",52.509122,13.497752
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-06-03T16:56:10Z","escooter",52.509271,13.497458
"439d77e3-f052-4269-b977-aa059957ba60","2022-06-03T16:53:59Z","escooter",52.51064,13.499468
"44d9dd11-4ff8-477d-8b0c-ab1779b0c41a","2022-06-03T16:57:42Z","escooter",52.507819,13.497248
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-06-03T16:53:15Z","escooter",52.50905,13.497773
"6b159b2b-af35-4ff5-8775-55b083f9d193","2022-06-03T16:56:17Z","escooter",52.509684,13.49781
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-03T16:51:41Z","escooter",52.508395,13.497116
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-03T16:55:23Z","escooter",52.509083,13.497751
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-03T16:57:44Z","escooter",52.510173,13.498138
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-03T16:56:12Z","escooter",52.509127,13.497846
"b6c7e7ac-c2ce-4129-9abf-ad2086dad1f3","2022-06-03T17:31:52Z","escooter",52.508989,13.497493
"60b5c92b-cd3b-4f1e-999f-746e75a889b9","2022-06-03T17:40:23Z","escooter",52.511212,13.497227
"a497b376-4977-4a03-813b-67ac252f98eb","2022-06-03T17:34:24Z","escooter",52.508846,13.497482
"2185a84d-3bfb-4393-8b9a-dcc374afecf0","2022-06-03T17:37:38Z","escooter",52.509122,13.497752
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-06-03T17:35:50Z","escooter",52.509271,13.497458
"44d9dd11-4ff8-477d-8b0c-ab1779b0c41a","2022-06-03T17:37:44Z","escooter",52.507819,13.497248
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-06-03T17:39:16Z","escooter",52.50905,13.497773
"6b159b2b-af35-4ff5-8775-55b083f9d193","2022-06-03T17:40:25Z","escooter",52.509478,13.498046
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-03T17:35:47Z","escooter",52.508395,13.497116
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-03T17:32:53Z","escooter",52.509083,13.497751
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-03T17:37:18Z","escooter",52.510173,13.498138
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-03T17:34:10Z","escooter",52.509127,13.497846
"b6c7e7ac-c2ce-4129-9abf-ad2086dad1f3","2022-06-03T18:41:56Z","escooter",52.508989,13.497493
"60b5c92b-cd3b-4f1e-999f-746e75a889b9","2022-06-03T18:42:22Z","escooter",52.511212,13.497227
"a90c4a55-f467-44b7-adcd-91756ed80fa6","2022-06-03T18:46:01Z","escooter",52.507883,13.497144
"a497b376-4977-4a03-813b-67ac252f98eb","2022-06-03T18:44:28Z","escooter",52.508846,13.497482
"2185a84d-3bfb-4393-8b9a-dcc374afecf0","2022-06-03T18:37:14Z","escooter",52.509122,13.497752
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-06-03T18:39:51Z","escooter",52.509271,13.497458
"44d9dd11-4ff8-477d-8b0c-ab1779b0c41a","2022-06-03T18:40:37Z","escooter",52.507819,13.497248
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-06-03T18:39:19Z","escooter",52.50905,13.497773
"6b159b2b-af35-4ff5-8775-55b083f9d193","2022-06-03T18:46:43Z","escooter",52.509478,13.498046
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-03T18:41:48Z","escooter",52.508395,13.497116
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-03T18:42:57Z","escooter",52.509083,13.497751
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-03T18:47:11Z","escooter",52.510173,13.498138
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-03T18:44:15Z","escooter",52.509127,13.497846
