ID, created_at, vehicle, latitude, longitude
"3d944b94-7218-4216-87a7-1b90c738cd66","2024-05-17T06:25:06Z","escooter",52.508763,13.497475
"e23635ec-97fb-4ff7-93ca-b671c63b0297","2024-05-17T06:37:45Z","escooter",52.508735,13.497246
"ec693e8c-efdc-4386-9fb6-03c48729fe00","2024-05-17T06:33:02Z","escooter",52.509458,13.500074
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-17T06:26:37Z","escooter",52.508587,13.499143
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-17T06:36:47Z","escooter",52.50864,13.497428
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-17T05:44:38Z","escooter",52.509119,13.500438
"3d944b94-7218-4216-87a7-1b90c738cd66","2024-05-17T07:05:06Z","escooter",52.508763,13.497475
"e23635ec-97fb-4ff7-93ca-b671c63b0297","2024-05-17T07:21:44Z","escooter",52.508735,13.497246
"ec693e8c-efdc-4386-9fb6-03c48729fe00","2024-05-17T07:13:03Z","escooter",52.509458,13.500074
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-17T07:10:37Z","escooter",52.508587,13.499143
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-17T06:52:48Z","escooter",52.50864,13.497428
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-17T07:36:37Z","escooter",52.509119,13.500438
"3d944b94-7218-4216-87a7-1b90c738cd66","2024-05-17T07:05:06Z","escooter",52.508763,13.497475
"e23635ec-97fb-4ff7-93ca-b671c63b0297","2024-05-17T08:17:44Z","escooter",52.508735,13.497246
"ec693e8c-efdc-4386-9fb6-03c48729fe00","2024-05-17T08:21:02Z","escooter",52.509458,13.500074
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-17T08:38:36Z","escooter",52.508587,13.499143
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-17T07:56:48Z","escooter",52.50864,13.497428
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-17T08:00:38Z","escooter",52.509119,13.500438
"3d944b94-7218-4216-87a7-1b90c738cd66","2024-05-17T09:21:06Z","escooter",52.508763,13.497475
"e23635ec-97fb-4ff7-93ca-b671c63b0297","2024-05-17T09:21:45Z","escooter",52.508735,13.497246
"ec693e8c-efdc-4386-9fb6-03c48729fe00","2024-05-17T09:13:02Z","escooter",52.509458,13.500074
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-17T08:38:36Z","escooter",52.508587,13.499143
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-17T09:12:49Z","escooter",52.50864,13.497428
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-17T09:16:38Z","escooter",52.509119,13.500438
"3d944b94-7218-4216-87a7-1b90c738cd66","2024-05-17T15:01:06Z","escooter",52.508763,13.497475
"e23635ec-97fb-4ff7-93ca-b671c63b0297","2024-05-17T15:21:45Z","escooter",52.508735,13.497246
"ec693e8c-efdc-4386-9fb6-03c48729fe00","2024-05-17T15:25:02Z","escooter",52.509458,13.500074
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-17T15:14:37Z","escooter",52.508587,13.499143
"d121afbc-d9b1-4da2-b93e-d116b1c67325","2024-05-17T15:23:41Z","escooter",52.510133,13.498055
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-17T15:16:45Z","escooter",52.50864,13.497428
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-17T14:56:38Z","escooter",52.509119,13.500438
"3d944b94-7218-4216-87a7-1b90c738cd66","2024-05-17T15:01:06Z","escooter",52.508763,13.497475
"e23635ec-97fb-4ff7-93ca-b671c63b0297","2024-05-17T16:29:42Z","escooter",52.508735,13.497246
"ec693e8c-efdc-4386-9fb6-03c48729fe00","2024-05-17T15:49:02Z","escooter",52.509458,13.500074
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-17T16:34:34Z","escooter",52.508587,13.499143
"d121afbc-d9b1-4da2-b93e-d116b1c67325","2024-05-17T16:27:40Z","escooter",52.510133,13.498055
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-17T16:20:45Z","escooter",52.50864,13.497428
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-17T16:28:38Z","escooter",52.509119,13.500438
"3d944b94-7218-4216-87a7-1b90c738cd66","2024-05-17T16:49:06Z","escooter",52.508763,13.497475
"e23635ec-97fb-4ff7-93ca-b671c63b0297","2024-05-17T17:37:42Z","escooter",52.508735,13.497246
"ec693e8c-efdc-4386-9fb6-03c48729fe00","2024-05-17T16:57:02Z","escooter",52.509458,13.500074
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-17T17:18:34Z","escooter",52.508587,13.499143
"d121afbc-d9b1-4da2-b93e-d116b1c67325","2024-05-17T17:31:41Z","escooter",52.510133,13.498055
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-17T16:20:45Z","escooter",52.50864,13.497428
"0e6d95cb-9e90-40f5-9b08-0e1b38af4e0e","2024-05-17T17:38:29Z","escooter",52.510195,13.498379
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-17T17:24:38Z","escooter",52.509119,13.500438
"3d944b94-7218-4216-87a7-1b90c738cd66","2024-05-17T18:05:07Z","escooter",52.508763,13.497475
"e23635ec-97fb-4ff7-93ca-b671c63b0297","2024-05-17T18:25:41Z","escooter",52.508735,13.497246
"ec693e8c-efdc-4386-9fb6-03c48729fe00","2024-05-17T18:25:02Z","escooter",52.509458,13.500074
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-17T18:34:34Z","escooter",52.508587,13.499143
"d121afbc-d9b1-4da2-b93e-d116b1c67325","2024-05-17T18:35:41Z","escooter",52.510133,13.498055
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-17T18:00:45Z","escooter",52.50864,13.497428
"0e6d95cb-9e90-40f5-9b08-0e1b38af4e0e","2024-05-17T18:18:33Z","escooter",52.510226,13.498422
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-17T18:32:38Z","escooter",52.509119,13.500438
