ID, created_at, vehicle, latitude, longitude
"1|57248|6|86|5102022","2022-10-05T11:01:00+02:00","21",52.511953,13.497654
"1|14872|12|86|5102022","2022-10-05T11:01:00+02:00","296",52.510389,13.49947
"1|30704|1|86|5102022","2022-10-05T11:02:00+02:00","S75",52.510676,13.498355
"1|26901|8|86|5102022","2022-10-05T11:03:00+02:00","U5",52.511135,13.498499
"1|30438|4|86|5102022","2022-10-05T11:03:00+02:00","S5",52.510676,13.498355
"1|30758|5|86|5102022","2022-10-05T11:03:00+02:00","S75",52.510676,13.498355
"1|13617|13|86|5102022","2022-10-05T11:07:00+02:00","256",52.511953,13.497654
"1|521|0|86|5102022","2022-10-05T11:07:00+02:00","RB24",52.510676,13.498355
"1|14874|7|86|5102022","2022-10-05T11:53:00+02:00","296",52.510389,13.49947
"1|26901|13|86|5102022","2022-10-05T11:53:00+02:00","U5",52.511135,13.498499
"1|30303|4|86|5102022","2022-10-05T11:53:00+02:00","S5",52.510676,13.498355
"1|30726|4|86|5102022","2022-10-05T11:53:00+02:00","S75",52.510676,13.498355
"1|13629|15|86|5102022","2022-10-05T11:54:00+02:00","256",52.511953,13.497654
"1|13661|17|86|5102022","2022-10-05T11:56:00+02:00","256",52.511953,13.497654
"1|26819|20|86|5102022","2022-10-05T11:56:00+02:00","U5",52.511135,13.498499
"1|30607|17|86|5102022","2022-10-05T11:56:00+02:00","S7",52.510676,13.498355
"1|37713|0|86|5102022","2022-10-05T11:57:00+02:00","RB12",52.510676,13.498355
"1|26914|23|86|5102022","2022-10-05T11:58:00+02:00","U5",52.511135,13.498499
"1|30643|12|86|5102022","2022-10-05T11:58:00+02:00","S7",52.510676,13.498355
"1|12837|4|86|5102022","2022-10-05T11:59:00+02:00","240",52.510389,13.49947
"1|30348|4|86|5102022","2022-10-05T12:00:00+02:00","S5",52.510676,13.498355
"1|12737|16|86|5102022","2022-10-05T12:01:00+02:00","240",52.510389,13.49947
"1|57248|9|86|5102022","2022-10-05T12:01:00+02:00","21",52.511953,13.497654
"1|26850|10|86|5102022","2022-10-05T12:02:00+02:00","U5",52.511135,13.498499
"1|30704|7|86|5102022","2022-10-05T12:02:00+02:00","S75",52.510676,13.498355
"1|14872|15|86|5102022","2022-10-05T12:02:00+02:00","296",52.510389,13.49947
"1|26901|14|86|5102022","2022-10-05T12:03:00+02:00","U5",52.511135,13.498499
"1|30438|7|86|5102022","2022-10-05T12:03:00+02:00","S5",52.510676,13.498355
"1|30726|5|86|5102022","2022-10-05T12:03:00+02:00","S75",52.510676,13.498355
"1|13617|16|86|5102022","2022-10-05T12:06:00+02:00","256",52.511953,13.497654
"1|30607|53|86|5102022",,"S7",52.510676,13.498355
"1|26925|12|86|5102022","2022-10-05T17:55:00+02:00","U5",52.511135,13.498499
"1|56732|12|86|5102022","2022-10-05T17:55:00+02:00","21",52.511953,13.497654
"1|14877|14|86|5102022","2022-10-05T17:56:00+02:00","296",52.510389,13.49947
"1|30542|11|86|5102022","2022-10-05T17:56:00+02:00","S5",52.510676,13.498355
"1|54787|4|86|5102022","2022-10-05T17:56:00+02:00","256",52.511953,13.497654
"1|12741|1|86|5102022","2022-10-05T17:57:00+02:00","240",52.510389,13.49947
"1|26832|11|86|5102022","2022-10-05T17:58:00+02:00","U5",52.511135,13.498499
"1|30643|48|86|5102022","2022-10-05T17:58:00+02:00","S7",52.510676,13.498355
"1|13662|0|86|5102022","2022-10-05T18:00:00+02:00","256",52.511953,13.497654
"1|12838|4|86|5102022","2022-10-05T18:00:00+02:00","240",52.510389,13.49947
"1|30361|1|86|5102022","2022-10-05T18:00:00+02:00","S5",52.510676,13.498355
"1|26833|11|86|5102022","2022-10-05T18:01:00+02:00","U5",52.511135,13.498499
"1|26923|13|86|5102022","2022-10-05T18:01:00+02:00","U5",52.511135,13.498499
"1|30704|43|86|5102022","2022-10-05T18:01:00+02:00","S75",52.510676,13.498355
"1|30431|14|86|5102022","2022-10-05T18:03:00+02:00","S5",52.510676,13.498355
"1|30726|41|86|5102022","2022-10-05T18:03:00+02:00","S75",52.510676,13.498355
"1|14878|0|86|5102022","2022-10-05T18:03:00+02:00","296",52.510389,13.49947
"1|26836|1|86|5102022","2022-10-05T18:04:00+02:00","U5",52.511135,13.498499
"1|26927|3|86|5102022","2022-10-05T18:04:00+02:00","U5",52.511135,13.498499
"1|522|0|86|5102022","2022-10-05T18:11:00+02:00","RB24",52.510676,13.498355
"1|30704|52|86|5102022",,"S75",52.510676,13.498355
"1|30726|50|86|5102022",,"S75",52.510676,13.498355
"1|12744|7|86|5102022","2022-10-05T19:29:00+02:00","240",52.510389,13.49947
"1|30478|0|86|5102022","2022-10-05T19:30:00+02:00","S5",52.510676,13.498355
"1|14881|0|86|5102022","2022-10-05T19:30:00+02:00","296",52.510389,13.49947
"1|12838|13|86|5102022","2022-10-05T19:31:00+02:00","240",52.510389,13.49947
"1|26851|1|86|5102022","2022-10-05T19:31:00+02:00","U5",52.511135,13.498499
"1|37750|6|86|5102022","2022-10-05T19:32:00+02:00","RB25",52.510676,13.498355
"1|26902|5|86|5102022","2022-10-05T19:33:00+02:00","U5",52.511135,13.498499
"1|30312|3|86|5102022","2022-10-05T19:34:00+02:00","S5",52.510676,13.498355
"1|13666|0|86|5102022","2022-10-05T19:34:00+02:00","256",52.511953,13.497654
"1|26831|5|86|5102022","2022-10-05T19:36:00+02:00","U5",52.511135,13.498499
"1|30607|63|86|5102022","2022-10-05T19:36:00+02:00","S7",52.510676,13.498355
"1|37775|5|86|5102022","2022-10-05T19:36:00+02:00","RB26",52.510676,13.498355
"1|26921|8|86|5102022","2022-10-05T19:38:00+02:00","U5",52.511135,13.498499
"1|30643|58|86|5102022","2022-10-05T19:38:00+02:00","S7",52.510676,13.498355
"1|57817|2|86|5102022","2022-10-05T19:38:00+02:00","21",52.511953,13.497654
"1|12838|14|86|5102022","2022-10-05T19:38:00+02:00","240",52.510389,13.49947
"1|12744|8|86|5102022","2022-10-05T19:40:00+02:00","240",52.510389,13.49947
"1|30704|56|86|5102022",,"S75",52.510676,13.498355
"1|5842|0|86|5102022","2022-10-05T20:05:00+02:00","108",52.510389,13.49947
"1|521|3|86|5102022","2022-10-05T20:06:00+02:00","RB24",52.510676,13.498355
"1|26831|8|86|5102022","2022-10-05T20:06:00+02:00","U5",52.511135,13.498499
"1|30605|2|86|5102022","2022-10-05T20:06:00+02:00","S7",52.510676,13.498355
"1|14863|0|86|5102022","2022-10-05T20:08:00+02:00","296",52.510389,13.49947
"1|30643|61|86|5102022","2022-10-05T20:08:00+02:00","S7",52.510676,13.498355
"1|26921|11|86|5102022","2022-10-05T20:09:00+02:00","U5",52.511135,13.498499
"1|12847|1|86|5102022","2022-10-05T20:09:00+02:00","240",52.510389,13.49947
"1|30476|0|86|5102022","2022-10-05T20:10:00+02:00","S5",52.510676,13.498355
"1|12748|0|86|5102022","2022-10-05T20:11:00+02:00","240",52.510389,13.49947
"1|26851|5|86|5102022","2022-10-05T20:11:00+02:00","U5",52.511135,13.498499
"1|26902|9|86|5102022","2022-10-05T20:13:00+02:00","U5",52.511135,13.498499
"1|30316|0|86|5102022","2022-10-05T20:13:00+02:00","S5",52.510676,13.498355
"1|30727|0|86|5102022","2022-10-05T20:13:00+02:00","S75",52.510676,13.498355
"1|30705|1|86|5102022",,"S75",52.510676,13.498355
"1|5844|0|86|5102022","2022-10-05T21:06:00+02:00","108",52.510389,13.49947
"1|30608|0|86|5102022","2022-10-05T21:06:00+02:00","S7",52.510676,13.498355
"1|26831|14|86|5102022","2022-10-05T21:08:00+02:00","U5",52.511135,13.498499
"1|30683|1|86|5102022","2022-10-05T21:08:00+02:00","S7",52.510676,13.498355
"1|26921|17|86|5102022","2022-10-05T21:09:00+02:00","U5",52.511135,13.498499
"1|12750|2|86|5102022","2022-10-05T21:10:00+02:00","240",52.510389,13.49947
"1|30479|0|86|5102022","2022-10-05T21:10:00+02:00","S5",52.510676,13.498355
"1|12848|2|86|5102022","2022-10-05T21:11:00+02:00","240",52.510389,13.49947
"1|23414|0|86|5102022","2022-10-05T21:11:00+02:00","21",52.511953,13.497654
"1|26887|2|86|5102022","2022-10-05T21:13:00+02:00","U5",52.511135,13.498499
"1|30727|3|86|5102022","2022-10-05T21:13:00+02:00","S75",52.510676,13.498355
"1|61841|0|86|5102022","2022-10-05T21:13:00+02:00","S5",52.510676,13.498355
