ID, created_at, vehicle, latitude, longitude
"1|28831|2|86|19022023","2023-02-19T09:49:00+01:00","296",52.510389,13.49947
"1|1865|3|86|19022023","2023-02-19T09:50:00+01:00","S5",52.510676,13.498355
"1|2188|2|86|19022023","2023-02-19T09:51:00+01:00","S75",52.510676,13.498355
"1|26004|0|86|19022023","2023-02-19T09:52:00+01:00","240",52.510389,13.49947
"1|40034|2|86|19022023","2023-02-19T09:52:00+01:00","21",52.511953,13.497654
"1|1770|1|86|19022023","2023-02-19T10:40:00+01:00","S5",52.510676,13.498355
"1|27217|0|86|19022023","2023-02-19T10:41:00+01:00","256",52.511953,13.497654
"1|2189|1|86|19022023","2023-02-19T10:41:00+01:00","S75",52.510676,13.498355
"1|54574|1|86|19022023","2023-02-19T10:41:00+01:00","RB32",52.510676,13.498355
"1|1808|3|86|19022023","2023-02-19T10:43:00+01:00","S5",52.510676,13.498355
"1|1996|11|86|19022023","2023-02-19T10:46:00+01:00","S7",52.510676,13.498355
"1|43630|13|86|19022023","2023-02-19T10:46:00+01:00","U5",52.511135,13.498499
"1|40042|2|86|19022023","2023-02-19T10:47:00+01:00","21",52.511953,13.497654
"1|2135|1|86|19022023","2023-02-19T10:48:00+01:00","S7",52.510676,13.498355
"1|26062|1|86|19022023","2023-02-19T10:48:00+01:00","240",52.510389,13.49947
"1|43712|16|86|19022023","2023-02-19T10:48:00+01:00","U5",52.511135,13.498499
"1|55393|0|86|19022023","2023-02-19T10:49:00+01:00","108",52.510389,13.49947
"1|26008|1|86|19022023","2023-02-19T10:49:00+01:00","240",52.510389,13.49947
"1|28850|1|86|19022023","2023-02-19T10:49:00+01:00","296",52.510389,13.49947
"1|26016|16|86|19022023","2023-02-19T16:39:00+01:00","240",52.510389,13.49947
"1|27217|18|86|19022023","2023-02-19T16:40:00+01:00","256",52.511953,13.497654
"1|1770|19|86|19022023","2023-02-19T16:40:00+01:00","S5",52.510676,13.498355
"1|2189|37|86|19022023","2023-02-19T16:41:00+01:00","S75",52.510676,13.498355
"1|43659|8|86|19022023","2023-02-19T16:41:00+01:00","U5",52.511135,13.498499
"1|54572|2|86|19022023","2023-02-19T16:41:00+01:00","RB32",52.510676,13.498355
"1|1815|0|86|19022023","2023-02-19T16:43:00+01:00","S5",52.510676,13.498355
"1|2227|35|86|19022023","2023-02-19T16:43:00+01:00","S75",52.510676,13.498355
"1|43699|12|86|19022023","2023-02-19T16:43:00+01:00","U5",52.511135,13.498499
"1|1996|29|86|19022023","2023-02-19T16:46:00+01:00","S7",52.510676,13.498355
"1|43647|0|86|19022023","2023-02-19T16:46:00+01:00","U5",52.511135,13.498499
"1|40042|20|86|19022023","2023-02-19T16:47:00+01:00","21",52.511953,13.497654
"1|2135|19|86|19022023","2023-02-19T16:48:00+01:00","S7",52.510676,13.498355
"1|43733|3|86|19022023","2023-02-19T16:48:00+01:00","U5",52.511135,13.498499
"1|55393|6|86|19022023","2023-02-19T16:48:00+01:00","108",52.510389,13.49947
"1|26008|19|86|19022023","2023-02-19T16:49:00+01:00","240",52.510389,13.49947
"1|26062|19|86|19022023","2023-02-19T16:50:00+01:00","240",52.510389,13.49947
"1|28851|1|86|19022023","2023-02-19T16:50:00+01:00","296",52.510389,13.49947
"1|2227|42|86|19022023",,"S75",52.510676,13.498355
"1|43651|0|86|19022023","2023-02-19T17:46:00+01:00","U5",52.511135,13.498499
"1|1996|32|86|19022023","2023-02-19T17:47:00+01:00","S7",52.510676,13.498355
"1|40042|23|86|19022023","2023-02-19T17:47:00+01:00","21",52.511953,13.497654
"1|55393|7|86|19022023","2023-02-19T17:47:00+01:00","108",52.510389,13.49947
"1|2135|22|86|19022023","2023-02-19T17:48:00+01:00","S7",52.510676,13.498355
"1|43736|3|86|19022023","2023-02-19T17:48:00+01:00","U5",52.511135,13.498499
"1|28851|4|86|19022023","2023-02-19T17:48:00+01:00","296",52.510389,13.49947
"1|26062|22|86|19022023","2023-02-19T17:50:00+01:00","240",52.510389,13.49947
"1|1865|27|86|19022023","2023-02-19T17:50:00+01:00","S5",52.510676,13.498355
"1|2189|44|86|19022023","2023-02-19T17:51:00+01:00","S75",52.510676,13.498355
"1|43659|15|86|19022023","2023-02-19T17:51:00+01:00","U5",52.511135,13.498499
"1|26008|22|86|19022023","2023-02-19T17:52:00+01:00","240",52.510389,13.49947
"1|43702|1|86|19022023","2023-02-19T17:53:00+01:00","U5",52.511135,13.498499
"1|64050|0|86|19022023","2023-02-19T17:53:00+01:00","RB12",52.510676,13.498355
"1|1645|4|86|19022023","2023-02-19T17:54:00+01:00","S5",52.510676,13.498355
"1|2071|26|86|19022023","2023-02-19T17:56:00+01:00","S7",52.510676,13.498355
"1|43651|1|86|19022023","2023-02-19T17:56:00+01:00","U5",52.511135,13.498499
"1|43651|5|86|19022023","2023-02-19T18:39:00+01:00","U5",52.511135,13.498499
"1|1786|0|86|19022023","2023-02-19T18:40:00+01:00","S5",52.510676,13.498355
"1|2189|49|86|19022023","2023-02-19T18:41:00+01:00","S75",52.510676,13.498355
"1|54578|0|86|19022023","2023-02-19T18:41:00+01:00","RB32",52.510676,13.498355
"1|27217|24|86|19022023","2023-02-19T18:42:00+01:00","256",52.511953,13.497654
"1|1813|1|86|19022023","2023-02-19T18:43:00+01:00","S5",52.510676,13.498355
"1|2227|47|86|19022023","2023-02-19T18:43:00+01:00","S75",52.510676,13.498355
"1|43753|0|86|19022023","2023-02-19T18:43:00+01:00","U5",52.511135,13.498499
"1|43631|0|86|19022023","2023-02-19T18:45:00+01:00","U5",52.511135,13.498499
"1|1996|35|86|19022023","2023-02-19T18:46:00+01:00","S7",52.510676,13.498355
"1|40042|26|86|19022023","2023-02-19T18:47:00+01:00","21",52.511953,13.497654
"1|17067|1|86|19022023","2023-02-19T18:47:00+01:00","108",52.510389,13.49947
"1|2135|25|86|19022023","2023-02-19T18:48:00+01:00","S7",52.510676,13.498355
"1|26062|25|86|19022023","2023-02-19T18:48:00+01:00","240",52.510389,13.49947
"1|43713|3|86|19022023","2023-02-19T18:49:00+01:00","U5",52.511135,13.498499
"1|26009|2|86|19022023","2023-02-19T18:49:00+01:00","240",52.510389,13.49947
"1|28851|7|86|19022023","2023-02-19T18:50:00+01:00","296",52.510389,13.49947
"1|2189|55|86|19022023","2023-02-19T19:41:00+01:00","S75",52.510676,13.498355
"1|54579|0|86|19022023","2023-02-19T19:41:00+01:00","RB32",52.510676,13.498355
"1|27217|27|86|19022023","2023-02-19T19:42:00+01:00","256",52.511953,13.497654
"1|1813|4|86|19022023","2023-02-19T19:43:00+01:00","S5",52.510676,13.498355
"1|2227|53|86|19022023","2023-02-19T19:43:00+01:00","S75",52.510676,13.498355
"1|1996|38|86|19022023","2023-02-19T19:46:00+01:00","S7",52.510676,13.498355
"1|43631|6|86|19022023","2023-02-19T19:46:00+01:00","U5",52.511135,13.498499
"1|17064|1|86|19022023","2023-02-19T19:47:00+01:00","108",52.510389,13.49947
"1|28834|1|86|19022023","2023-02-19T19:47:00+01:00","296",52.510389,13.49947
"1|40042|29|86|19022023","2023-02-19T19:47:00+01:00","21",52.511953,13.497654
"1|2135|28|86|19022023","2023-02-19T19:48:00+01:00","S7",52.510676,13.498355
"1|26063|0|86|19022023","2023-02-19T19:48:00+01:00","240",52.510389,13.49947
"1|43713|9|86|19022023","2023-02-19T19:48:00+01:00","U5",52.511135,13.498499
"1|1865|33|86|19022023","2023-02-19T19:50:00+01:00","S5",52.510676,13.498355
"1|25993|0|86|19022023","2023-02-19T19:51:00+01:00","240",52.510389,13.49947
"1|2189|56|86|19022023","2023-02-19T19:51:00+01:00","S75",52.510676,13.498355
