ID, created_at, vehicle, latitude, longitude
"1|17976|0|86|17062022","2022-06-17T17:56:00+02:00","256",52.511953,13.497654
"1|40509|53|86|17062022","2022-06-17T17:56:00+02:00","S7",52.510676,13.498355
"1|35751|21|86|17062022","2022-06-17T17:58:00+02:00","U5",52.511135,13.498499
"1|35751|23|86|17062022","2022-06-17T18:57:00+02:00","U5",52.511135,13.498499
"1|75260|0|86|17062022","2022-06-17T18:57:00+02:00","RB12",52.510676,13.498355
"1|35872|8|86|17062022","2022-06-17T18:59:00+02:00","U5",52.511135,13.498499
"1|40523|54|86|17062022","2022-06-17T18:59:00+02:00","S7",52.510676,13.498355
"1|65376|3|86|17062022","2022-06-17T19:00:00+02:00","240",52.510389,13.49947
"1|16780|10|86|17062022","2022-06-17T19:01:00+02:00","240",52.510389,13.49947
"1|40079|0|86|17062022","2022-06-17T19:01:00+02:00","S5",52.510676,13.498355
"1|31443|0|86|17062022","2022-06-17T19:01:00+02:00","21",52.511953,13.497654
"1|35771|0|86|17062022","2022-06-17T19:01:00+02:00","U5",52.511135,13.498499
"1|40711|24|86|17062022","2022-06-17T19:01:00+02:00","S75",52.510676,13.498355
"1|19720|1|86|17062022","2022-06-17T19:02:00+02:00","296",52.510389,13.49947
"1|35881|2|86|17062022","2022-06-17T19:03:00+02:00","U5",52.511135,13.498499
"1|40213|2|86|17062022","2022-06-17T19:03:00+02:00","S5",52.510676,13.498355
"1|40721|23|86|17062022","2022-06-17T19:03:00+02:00","S75",52.510676,13.498355
"1|17909|1|86|17062022","2022-06-17T19:05:00+02:00","256",52.511953,13.497654
"1|35807|24|86|17062022","2022-06-17T19:06:00+02:00","U5",52.511135,13.498499
"1|40509|60|86|17062022","2022-06-17T19:06:00+02:00","S7",52.510676,13.498355
"1|677|1|86|17062022","2022-06-17T19:07:00+02:00","RB24",52.510676,13.498355
"1|6780|1|86|17062022","2022-06-17T19:07:00+02:00","108",52.510389,13.49947
"1|35773|0|86|17062022","2022-06-17T19:42:00+02:00","U5",52.511135,13.498499
"1|17910|0|86|17062022","2022-06-17T19:43:00+02:00","256",52.511953,13.497654
"1|35881|6|86|17062022","2022-06-17T19:43:00+02:00","U5",52.511135,13.498499
"1|40213|4|86|17062022","2022-06-17T19:43:00+02:00","S5",52.510676,13.498355
"1|40721|25|86|17062022","2022-06-17T19:43:00+02:00","S75",52.510676,13.498355
"1|35750|25|86|17062022","2022-06-17T19:46:00+02:00","U5",52.511135,13.498499
"1|40513|0|86|17062022","2022-06-17T19:46:00+02:00","S7",52.510676,13.498355
"1|6780|3|86|17062022","2022-06-17T19:47:00+02:00","108",52.510389,13.49947
"1|19733|0|86|17062022","2022-06-17T19:47:00+02:00","296",52.510389,13.49947
"1|35872|13|86|17062022","2022-06-17T19:48:00+02:00","U5",52.511135,13.498499
"1|40523|59|86|17062022","2022-06-17T19:48:00+02:00","S7",52.510676,13.498355
"1|16781|0|86|17062022","2022-06-17T19:48:00+02:00","240",52.510389,13.49947
"1|16686|0|86|17062022","2022-06-17T19:49:00+02:00","240",52.510389,13.49947
"1|40246|1|86|17062022","2022-06-17T19:50:00+02:00","S5",52.510676,13.498355
"1|35815|2|86|17062022","2022-06-17T19:50:00+02:00","U5",52.511135,13.498499
"1|734|0|86|17062022","2022-06-17T19:51:00+02:00","RB24",52.510676,13.498355
"1|40656|37|86|17062022","2022-06-17T19:51:00+02:00","S75",52.510676,13.498355
"1|74440|0|86|17062022","2022-06-17T19:52:00+02:00","RB12",52.510676,13.498355
"1|35872|19|86|17062022","2022-06-17T20:49:00+02:00","U5",52.511135,13.498499
"1|16690|1|86|17062022","2022-06-17T20:50:00+02:00","240",52.510389,13.49947
"1|40248|0|86|17062022","2022-06-17T20:50:00+02:00","S5",52.510676,13.498355
"1|74442|0|86|17062022","2022-06-17T20:50:00+02:00","RB12",52.510676,13.498355
"1|35815|4|86|17062022","2022-06-17T20:50:00+02:00","U5",52.511135,13.498499
"1|40654|0|86|17062022","2022-06-17T20:51:00+02:00","S75",52.510676,13.498355
"1|735|0|86|17062022","2022-06-17T20:52:00+02:00","RB24",52.510676,13.498355
"1|40682|36|86|17062022","2022-06-17T20:53:00+02:00","S75",52.510676,13.498355
"1|35882|0|86|17062022","2022-06-17T20:54:00+02:00","U5",52.511135,13.498499
"1|39972|1|86|17062022","2022-06-17T20:54:00+02:00","S5",52.510676,13.498355
"1|40572|0|86|17062022","2022-06-17T20:56:00+02:00","S7",52.510676,13.498355
"1|35751|27|86|17062022","2022-06-17T20:57:00+02:00","U5",52.511135,13.498499
"1|74441|0|86|17062022","2022-06-17T20:57:00+02:00","RB12",52.510676,13.498355
"1|17967|1|86|17062022","2022-06-17T20:58:00+02:00","256",52.511953,13.497654
"1|31452|0|86|17062022","2022-06-17T20:58:00+02:00","21",52.511953,13.497654
"1|35872|20|86|17062022","2022-06-17T20:58:00+02:00","U5",52.511135,13.498499
"1|40548|2|86|17062022","2022-06-17T20:58:00+02:00","S7",52.510676,13.498355
"1|17905|1|86|17062022","2022-06-17T21:00:00+02:00","256",52.511953,13.497654
