ID, created_at, vehicle, latitude, longitude
"38f60576-e9d2-4cf1-9883-df33ebaf479c","2022-05-11T17:45:51Z","escooter",52.510363,13.499166
"b5fb4cda-d8a5-41c9-b9f7-e9559e219dd3","2022-05-11T18:47:52Z","escooter",52.50874,13.497367
"497117bd-9196-405e-9533-5c5cfe7f36b1","2022-05-11T18:47:49Z","escooter",52.508855,13.497547
"1d7593d5-03fa-4f7c-96e7-b18c4acf324c","2022-05-11T18:50:08Z","escooter",52.509025,13.497343
"ac3c8534-b55f-4d35-a01a-54d2eafeb68a","2022-05-11T18:46:35Z","escooter",52.510576,13.4998
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-11T18:40:47Z","escooter",52.511199,13.497088
"8af91276-fdab-4a16-ad42-ad68f96d1257","2022-05-11T18:44:28Z","escooter",52.508991,13.497605
"b9f922fc-9b44-4544-a782-da1ff4abeeca","2022-05-11T18:49:34Z","escooter",52.508664,13.497325
"2169f029-cd93-49f3-b874-3e506b4e2d95","2022-05-11T18:42:30Z","escooter",52.508822,13.497481
"38f60576-e9d2-4cf1-9883-df33ebaf479c","2022-05-11T18:45:55Z","escooter",52.510363,13.499166
"fb405f6f-5580-43d7-b149-20598e1586bc","2022-05-11T18:46:03Z","escooter",52.50894,13.497385
"f0e5ea47-f8a1-4047-a462-4f071fce5d12","2022-05-11T18:43:41Z","escooter",52.510285,13.499264
