ID, created_at, vehicle, latitude, longitude
"1|32339|0|86|20012022","2022-01-20T08:42:00+01:00","U5",52.511135,13.498499
"1|17703|5|86|20012022","2022-01-20T08:43:00+01:00","296",52.510389,13.49947
"1|32376|4|86|20012022","2022-01-20T08:43:00+01:00","U5",52.511135,13.498499
"1|35602|9|86|20012022","2022-01-20T08:43:00+01:00","S5",52.510676,13.498355
"1|35854|9|86|20012022","2022-01-20T08:43:00+01:00","S75",52.510676,13.498355
"1|16167|6|86|20012022","2022-01-20T08:45:00+01:00","256",52.511953,13.497654
"1|32310|1|86|20012022","2022-01-20T08:46:00+01:00","U5",52.511135,13.498499
"1|35706|5|86|20012022","2022-01-20T08:46:00+01:00","S7",52.510676,13.498355
"1|14998|9|86|20012022","2022-01-20T08:46:00+01:00","240",52.510389,13.49947
"1|32389|4|86|20012022","2022-01-20T08:48:00+01:00","U5",52.511135,13.498499
"1|35653|8|86|20012022","2022-01-20T08:48:00+01:00","S5",52.510676,13.498355
"1|35795|2|86|20012022","2022-01-20T08:48:00+01:00","S7",52.510676,13.498355
"1|5788|1|86|20012022","2022-01-20T08:53:00+01:00","108",52.510389,13.49947
"1|32310|7|86|20012022","2022-01-20T09:46:00+01:00","U5",52.511135,13.498499
"1|35705|4|86|20012022","2022-01-20T09:46:00+01:00","S7",52.510676,13.498355
"1|16167|9|86|20012022","2022-01-20T09:47:00+01:00","256",52.511953,13.497654
"1|5788|4|86|20012022","2022-01-20T09:48:00+01:00","108",52.510389,13.49947
"1|32389|10|86|20012022","2022-01-20T09:48:00+01:00","U5",52.511135,13.498499
"1|35795|5|86|20012022","2022-01-20T09:48:00+01:00","S7",52.510676,13.498355
"1|14996|3|86|20012022","2022-01-20T09:49:00+01:00","240",52.510389,13.49947
"1|15047|5|86|20012022","2022-01-20T09:50:00+01:00","240",52.510389,13.49947
"1|35628|2|86|20012022","2022-01-20T09:50:00+01:00","S5",52.510676,13.498355
"1|69572|0|86|20012022","2022-01-20T09:50:00+01:00","RB12",52.510676,13.498355
"1|623|1|86|20012022","2022-01-20T09:51:00+01:00","RB24",52.510676,13.498355
"1|32339|7|86|20012022","2022-01-20T09:51:00+01:00","U5",52.511135,13.498499
"1|35816|9|86|20012022","2022-01-20T09:51:00+01:00","S75",52.510676,13.498355
"1|17705|1|86|20012022","2022-01-20T09:52:00+01:00","296",52.510389,13.49947
"1|32377|1|86|20012022","2022-01-20T09:53:00+01:00","U5",52.511135,13.498499
"1|35829|3|86|20012022","2022-01-20T09:53:00+01:00","S75",52.510676,13.498355
"1|16179|9|86|20012022","2022-01-20T09:54:00+01:00","256",52.511953,13.497654
"1|35488|2|86|20012022","2022-01-20T09:55:00+01:00","S5",52.510676,13.498355
"1|35731|4|86|20012022","2022-01-20T10:41:00+01:00","S7",52.510676,13.498355
"1|35829|5|86|20012022","2022-01-20T10:41:00+01:00","S75",52.510676,13.498355
"1|32340|2|86|20012022","2022-01-20T10:41:00+01:00","U5",52.511135,13.498499
"1|35848|5|86|20012022","2022-01-20T10:41:00+01:00","S75",52.510676,13.498355
"1|16167|12|86|20012022","2022-01-20T10:41:00+01:00","256",52.511953,13.497654
"1|17703|11|86|20012022","2022-01-20T10:43:00+01:00","296",52.510389,13.49947
"1|32377|6|86|20012022","2022-01-20T10:43:00+01:00","U5",52.511135,13.498499
"1|35856|4|86|20012022","2022-01-20T10:43:00+01:00","S75",52.510676,13.498355
"1|35596|3|86|20012022","2022-01-20T10:45:00+01:00","S5",52.510676,13.498355
"1|32310|13|86|20012022","2022-01-20T10:46:00+01:00","U5",52.511135,13.498499
"1|35705|10|86|20012022","2022-01-20T10:46:00+01:00","S7",52.510676,13.498355
"1|5788|7|86|20012022","2022-01-20T10:47:00+01:00","108",52.510389,13.49947
"1|14996|9|86|20012022","2022-01-20T10:47:00+01:00","240",52.510389,13.49947
"1|35731|5|86|20012022","2022-01-20T10:48:00+01:00","S7",52.510676,13.498355
"1|32389|16|86|20012022","2022-01-20T10:49:00+01:00","U5",52.511135,13.498499
"1|15047|11|86|20012022","2022-01-20T10:49:00+01:00","240",52.510389,13.49947
"1|70017|0|86|20012022","2022-01-20T10:50:00+01:00","RB12",52.510676,13.498355
"1|35628|5|86|20012022","2022-01-20T10:51:00+01:00","S5",52.510676,13.498355
"1|623|2|86|20012022","2022-01-20T10:51:00+01:00","RB24",52.510676,13.498355
"1|32340|3|86|20012022","2022-01-20T10:51:00+01:00","U5",52.511135,13.498499
"1|35816|12|86|20012022","2022-01-20T10:51:00+01:00","S75",52.510676,13.498355
"1|32863|7|86|20012022","2022-01-20T16:45:00+01:00","U5",52.511135,13.498499
"1|17606|7|86|20012022","2022-01-20T16:46:00+01:00","296",52.510389,13.49947
"1|32779|6|86|20012022","2022-01-20T16:46:00+01:00","U5",52.511135,13.498499
"1|16037|3|86|20012022","2022-01-20T16:46:00+01:00","256",52.511953,13.497654
"1|36173|46|86|20012022","2022-01-20T16:46:00+01:00","S7",52.510676,13.498355
"1|14878|8|86|20012022","2022-01-20T16:46:00+01:00","240",52.510389,13.49947
"1|36124|7|86|20012022","2022-01-20T16:48:00+01:00","S5",52.510676,13.498355
"1|36198|41|86|20012022","2022-01-20T16:48:00+01:00","S7",52.510676,13.498355
"1|5719|5|86|20012022","2022-01-20T16:50:00+01:00","108",52.510389,13.49947
"1|574|2|86|20012022","2022-01-20T16:50:00+01:00","RB24",52.510676,13.498355
"1|36091|13|86|20012022","2022-01-20T16:50:00+01:00","S5",52.510676,13.498355
"1|42479|6|86|20012022","2022-01-20T16:50:00+01:00","RB12",52.510676,13.498355
"1|32780|6|86|20012022","2022-01-20T16:51:00+01:00","U5",52.511135,13.498499
"1|32861|8|86|20012022","2022-01-20T16:51:00+01:00","U5",52.511135,13.498499
"1|36269|36|86|20012022","2022-01-20T16:51:00+01:00","S75",52.510676,13.498355
"1|14930|0|86|20012022","2022-01-20T16:53:00+01:00","240",52.510389,13.49947
"1|35979|15|86|20012022","2022-01-20T16:53:00+01:00","S5",52.510676,13.498355
"1|36284|34|86|20012022","2022-01-20T16:53:00+01:00","S75",52.510676,13.498355
"1|32782|1|86|20012022","2022-01-20T16:54:00+01:00","U5",52.511135,13.498499
"1|32864|3|86|20012022","2022-01-20T16:54:00+01:00","U5",52.511135,13.498499
"1|36284|41|86|20012022",,"S75",52.510676,13.498355
"1|16080|0|86|20012022","2022-01-20T17:58:00+01:00","256",52.511953,13.497654
"1|14879|1|86|20012022","2022-01-20T17:58:00+01:00","240",52.510389,13.49947
"1|36198|48|86|20012022","2022-01-20T17:59:00+01:00","S7",52.510676,13.498355
"1|28786|12|86|20012022","2022-01-20T18:00:00+01:00","21",52.511953,13.497654
"1|32861|13|86|20012022","2022-01-20T18:00:00+01:00","U5",52.511135,13.498499
"1|32780|11|86|20012022","2022-01-20T18:01:00+01:00","U5",52.511135,13.498499
"1|36269|43|86|20012022","2022-01-20T18:01:00+01:00","S75",52.510676,13.498355
"1|14933|4|86|20012022","2022-01-20T18:02:00+01:00","240",52.510389,13.49947
"1|36025|23|86|20012022","2022-01-20T18:03:00+01:00","S5",52.510676,13.498355
"1|36076|14|86|20012022","2022-01-20T18:03:00+01:00","S5",52.510676,13.498355
"1|17607|0|86|20012022","2022-01-20T18:04:00+01:00","296",52.510389,13.49947
"1|32865|3|86|20012022","2022-01-20T18:04:00+01:00","U5",52.511135,13.498499
"1|32783|1|86|20012022","2022-01-20T18:05:00+01:00","U5",52.511135,13.498499
"1|36173|54|86|20012022","2022-01-20T18:06:00+01:00","S7",52.510676,13.498355
"1|14880|0|86|20012022","2022-01-20T18:07:00+01:00","240",52.510389,13.49947
"1|16037|7|86|20012022","2022-01-20T18:08:00+01:00","256",52.511953,13.497654
"1|529|4|86|20012022","2022-01-20T18:08:00+01:00","RB24",52.510676,13.498355
"1|36124|11|86|20012022","2022-01-20T18:08:00+01:00","S5",52.510676,13.498355
"1|36198|49|86|20012022","2022-01-20T18:08:00+01:00","S7",52.510676,13.498355
"1|5723|0|86|20012022","2022-01-20T18:10:00+01:00","108",52.510389,13.49947
"1|36026|0|86|20012022","2022-01-20T18:42:00+01:00","S5",52.510676,13.498355
"1|17602|1|86|20012022","2022-01-20T18:42:00+01:00","296",52.510389,13.49947
"1|32780|14|86|20012022","2022-01-20T18:42:00+01:00","U5",52.511135,13.498499
"1|32843|0|86|20012022","2022-01-20T18:43:00+01:00","U5",52.511135,13.498499
"1|36076|16|86|20012022","2022-01-20T18:43:00+01:00","S5",52.510676,13.498355
"1|36284|45|86|20012022","2022-01-20T18:43:00+01:00","S75",52.510676,13.498355
"1|14933|8|86|20012022","2022-01-20T18:44:00+01:00","240",52.510389,13.49947
"1|16035|0|86|20012022","2022-01-20T18:45:00+01:00","256",52.511953,13.497654
"1|32770|0|86|20012022","2022-01-20T18:46:00+01:00","U5",52.511135,13.498499
"1|36198|53|86|20012022","2022-01-20T18:48:00+01:00","S7",52.510676,13.498355
"1|5726|0|86|20012022","2022-01-20T18:49:00+01:00","108",52.510389,13.49947
"1|32850|3|86|20012022","2022-01-20T18:49:00+01:00","U5",52.511135,13.498499
"1|14933|9|86|20012022","2022-01-20T18:50:00+01:00","240",52.510389,13.49947
"1|60411|2|86|20012022","2022-01-20T18:50:00+01:00","240",52.510389,13.49947
"1|575|0|86|20012022","2022-01-20T18:50:00+01:00","RB24",52.510676,13.498355
"1|36091|19|86|20012022","2022-01-20T18:50:00+01:00","S5",52.510676,13.498355
"1|69884|0|86|20012022","2022-01-20T18:50:00+01:00","RB12",52.510676,13.498355
"1|32779|15|86|20012022","2022-01-20T18:51:00+01:00","U5",52.511135,13.498499
"1|36269|48|86|20012022","2022-01-20T18:51:00+01:00","S75",52.510676,13.498355
"1|17602|2|86|20012022","2022-01-20T18:52:00+01:00","296",52.510389,13.49947
"1|36173|58|86|20012022","2022-01-20T18:54:00+01:00","S7",52.510676,13.498355
"1|16035|3|86|20012022","2022-01-20T19:46:00+01:00","256",52.511953,13.497654
"1|32770|6|86|20012022","2022-01-20T19:46:00+01:00","U5",52.511135,13.498499
"1|5726|3|86|20012022","2022-01-20T19:46:00+01:00","108",52.510389,13.49947
"1|36177|0|86|20012022","2022-01-20T19:48:00+01:00","S7",52.510676,13.498355
"1|17611|0|86|20012022","2022-01-20T19:48:00+01:00","296",52.510389,13.49947
"1|32850|9|86|20012022","2022-01-20T19:48:00+01:00","U5",52.511135,13.498499
"1|36198|59|86|20012022","2022-01-20T19:48:00+01:00","S7",52.510676,13.498355
"1|14882|0|86|20012022","2022-01-20T19:48:00+01:00","240",52.510389,13.49947
"1|14934|0|86|20012022","2022-01-20T19:49:00+01:00","240",52.510389,13.49947
"1|69710|0|86|20012022","2022-01-20T19:49:00+01:00","RB12",52.510676,13.498355
"1|36094|1|86|20012022","2022-01-20T19:51:00+01:00","S5",52.510676,13.498355
"1|576|0|86|20012022","2022-01-20T19:51:00+01:00","RB24",52.510676,13.498355
"1|32805|3|86|20012022","2022-01-20T19:51:00+01:00","U5",52.511135,13.498499
"1|36269|54|86|20012022","2022-01-20T19:51:00+01:00","S75",52.510676,13.498355
"1|32843|7|86|20012022","2022-01-20T19:53:00+01:00","U5",52.511135,13.498499
"1|36284|52|86|20012022","2022-01-20T19:53:00+01:00","S75",52.510676,13.498355
"1|35979|24|86|20012022","2022-01-20T19:56:00+01:00","S5",52.510676,13.498355
