ID, created_at, vehicle, latitude, longitude
"1|58259|34|86|11112023","2023-11-11T16:48:00+01:00","240",52.510389,13.49947
"1|1846|29|86|11112023","2023-11-11T16:50:00+01:00","S7",52.510676,13.498355
"1|18587|0|86|11112023","2023-11-11T16:50:00+01:00","108",52.510389,13.49947
"1|30970|1|86|11112023","2023-11-11T16:50:00+01:00","296",52.510389,13.49947
"1|58261|34|86|11112023","2023-11-11T16:50:00+01:00","240",52.510389,13.49947
"1|58259|39|86|11112023","2023-11-11T17:39:00+01:00","240",52.510389,13.49947
"1|58261|39|86|11112023","2023-11-11T17:40:00+01:00","240",52.510389,13.49947
"1|56194|0|86|11112023","2023-11-11T17:40:00+01:00","RB32",52.510676,13.498355
"1|66474|0|86|11112023","2023-11-11T17:41:00+01:00","RB26",52.510676,13.498355
"1|45523|14|86|11112023","2023-11-11T17:41:00+01:00","U5",52.511135,13.498499
"1|1884|30|86|11112023","2023-11-11T17:43:00+01:00","S7",52.510676,13.498355
"1|1646|4|86|11112023","2023-11-11T17:43:00+01:00","S5",52.510676,13.498355
"1|45597|0|86|11112023","2023-11-11T17:43:00+01:00","U5",52.511135,13.498499
"1|65809|0|86|11112023","2023-11-11T17:43:00+01:00","U5",52.511135,13.498499
"1|29280|3|86|11112023","2023-11-11T17:44:00+01:00","256",52.511953,13.497654
"1|1531|22|86|11112023","2023-11-11T17:45:00+01:00","S5",52.510676,13.498355
"1|45568|0|86|11112023","2023-11-11T17:46:00+01:00","U5",52.511135,13.498499
"1|1846|32|86|11112023","2023-11-11T17:47:00+01:00","S7",52.510676,13.498355
"1|18588|0|86|11112023","2023-11-11T17:48:00+01:00","108",52.510389,13.49947
"1|45630|3|86|11112023","2023-11-11T17:48:00+01:00","U5",52.511135,13.498499
"1|58261|40|86|11112023","2023-11-11T17:48:00+01:00","240",52.510389,13.49947
"1|30970|4|86|11112023","2023-11-11T17:50:00+01:00","296",52.510389,13.49947
"1|58259|40|86|11112023","2023-11-11T17:51:00+01:00","240",52.510389,13.49947
"1|27989|1|86|11112023","2023-11-11T18:38:00+01:00","240",52.510389,13.49947
"1|28093|2|86|11112023","2023-11-11T18:39:00+01:00","240",52.510389,13.49947
"1|1535|0|86|11112023","2023-11-11T18:41:00+01:00","S5",52.510676,13.498355
"1|1884|32|86|11112023","2023-11-11T18:41:00+01:00","S7",52.510676,13.498355
"1|45516|0|86|11112023","2023-11-11T18:41:00+01:00","U5",52.511135,13.498499
"1|56194|1|86|11112023","2023-11-11T18:41:00+01:00","RB32",52.510676,13.498355
"1|45593|0|86|11112023","2023-11-11T18:43:00+01:00","U5",52.511135,13.498499
"1|29280|6|86|11112023","2023-11-11T18:44:00+01:00","256",52.511953,13.497654
"1|1666|2|86|11112023","2023-11-11T18:46:00+01:00","S5",52.510676,13.498355
"1|1846|35|86|11112023","2023-11-11T18:46:00+01:00","S7",52.510676,13.498355
"1|45548|0|86|11112023","2023-11-11T18:46:00+01:00","U5",52.511135,13.498499
"1|18557|1|86|11112023","2023-11-11T18:47:00+01:00","108",52.510389,13.49947
"1|28093|3|86|11112023","2023-11-11T18:48:00+01:00","240",52.510389,13.49947
"1|45623|3|86|11112023","2023-11-11T18:48:00+01:00","U5",52.511135,13.498499
"1|27991|2|86|11112023","2023-11-11T18:49:00+01:00","240",52.510389,13.49947
"1|30970|7|86|11112023","2023-11-11T18:50:00+01:00","296",52.510389,13.49947
"1|1952|31|86|11112023","2023-11-11T19:39:00+01:00","S7",52.510676,13.498355
"1|56194|2|86|11112023","2023-11-11T19:41:00+01:00","RB32",52.510676,13.498355
"1|1884|36|86|11112023","2023-11-11T19:42:00+01:00","S7",52.510676,13.498355
"1|29280|9|86|11112023","2023-11-11T19:42:00+01:00","256",52.511953,13.497654
"1|45520|2|86|11112023","2023-11-11T19:43:00+01:00","U5",52.511135,13.498499
"1|45593|6|86|11112023","2023-11-11T19:43:00+01:00","U5",52.511135,13.498499
"1|1538|0|86|11112023","2023-11-11T19:45:00+01:00","S5",52.510676,13.498355
"1|1666|5|86|11112023","2023-11-11T19:45:00+01:00","S5",52.510676,13.498355
"1|18552|1|86|11112023","2023-11-11T19:45:00+01:00","108",52.510389,13.49947
"1|1846|38|86|11112023","2023-11-11T19:46:00+01:00","S7",52.510676,13.498355
"1|45548|6|86|11112023","2023-11-11T19:46:00+01:00","U5",52.511135,13.498499
"1|30953|1|86|11112023","2023-11-11T19:46:00+01:00","296",52.510389,13.49947
"1|28095|0|86|11112023","2023-11-11T19:48:00+01:00","240",52.510389,13.49947
"1|45623|9|86|11112023","2023-11-11T19:48:00+01:00","U5",52.511135,13.498499
