ID, created_at, vehicle, latitude, longitude
"1|3356|3|86|24072024","2024-07-24T11:43:00+02:00","S5",52.510676,13.498355
"1|4431|1|86|24072024","2024-07-24T11:43:00+02:00","S75",52.510676,13.498355
"1|70078|17|86|24072024","2024-07-24T11:43:00+02:00","U5",52.510676,13.498355
"1|43708|2|86|24072024","2024-07-24T11:44:00+02:00","240",52.510676,13.498355
"1|43662|15|86|24072024","2024-07-24T11:45:00+02:00","240",52.510676,13.498355
"1|3999|13|86|24072024","2024-07-24T11:46:00+02:00","S7",52.510676,13.498355
"1|29554|10|86|24072024","2024-07-24T11:46:00+02:00","108",52.510676,13.498355
"1|69988|34|86|24072024","2024-07-24T11:47:00+02:00","U5",52.510676,13.498355
"1|3785|9|86|24072024","2024-07-24T11:48:00+02:00","S7",52.510676,13.498355
"1|70069|29|86|24072024","2024-07-24T11:53:00+02:00","U5",52.510676,13.498355
"1|43709|2|86|24072024","2024-07-24T17:39:00+02:00","240",52.510676,13.498355
"1|3030|22|86|24072024","2024-07-24T17:41:00+02:00","S5",52.510676,13.498355
"1|4401|9|86|24072024","2024-07-24T17:41:00+02:00","S75",52.510676,13.498355
"1|94130|6|86|24072024","2024-07-24T17:41:00+02:00","RB32",52.510676,13.498355
"1|69976|3|86|24072024","2024-07-24T17:42:00+02:00","U5",52.510676,13.498355
"1|47609|5|86|24072024","2024-07-24T17:43:00+02:00","296",52.510676,13.498355
"1|3348|12|86|24072024","2024-07-24T17:43:00+02:00","S5",52.510676,13.498355
"1|4425|8|86|24072024","2024-07-24T17:43:00+02:00","S75",52.510676,13.498355
"1|70070|34|86|24072024","2024-07-24T17:43:00+02:00","U5",52.510676,13.498355
"1|45287|6|86|24072024","2024-07-24T17:44:00+02:00","256",52.511953,13.497654
"1|3999|49|86|24072024","2024-07-24T17:46:00+02:00","S7",52.510676,13.498355
"1|94034|0|86|24072024","2024-07-24T17:47:00+02:00","RE2",52.510676,13.498355
"1|69976|4|86|24072024","2024-07-24T17:47:00+02:00","U5",52.510676,13.498355
"1|29551|8|86|24072024","2024-07-24T17:47:00+02:00","108",52.510676,13.498355
"1|3785|45|86|24072024","2024-07-24T17:48:00+02:00","S7",52.510676,13.498355
"1|70071|1|86|24072024","2024-07-24T17:48:00+02:00","U5",52.510676,13.498355
"1|43666|0|86|24072024","2024-07-24T17:50:00+02:00","240",52.510676,13.498355
"1|3384|16|86|24072024","2024-07-24T17:50:00+02:00","S5",52.510676,13.498355
"1|43709|3|86|24072024","2024-07-24T17:50:00+02:00","240",52.510676,13.498355
"1|4178|9|86|24072024","2024-07-24T17:51:00+02:00","S75",52.510676,13.498355
"1|3348|15|86|24072024","2024-07-24T18:43:00+02:00","S5",52.510676,13.498355
"1|4432|0|86|24072024","2024-07-24T18:43:00+02:00","S75",52.510676,13.498355
"1|70070|40|86|24072024","2024-07-24T18:43:00+02:00","U5",52.510676,13.498355
"1|3999|55|86|24072024","2024-07-24T18:46:00+02:00","S7",52.510676,13.498355
"1|69976|16|86|24072024","2024-07-24T18:47:00+02:00","U5",52.510676,13.498355
"1|29558|0|86|24072024","2024-07-24T18:47:00+02:00","108",52.510676,13.498355
"1|94194|0|86|24072024","2024-07-24T18:48:00+02:00","RB24",52.510676,13.498355
"1|3785|51|86|24072024","2024-07-24T18:48:00+02:00","S7",52.510676,13.498355
"1|70071|7|86|24072024","2024-07-24T18:48:00+02:00","U5",52.510676,13.498355
"1|43669|3|86|24072024","2024-07-24T18:50:00+02:00","240",52.510676,13.498355
"1|3384|19|86|24072024","2024-07-24T18:50:00+02:00","S5",52.510676,13.498355
"1|43709|9|86|24072024","2024-07-24T18:50:00+02:00","240",52.510676,13.498355
"1|4178|12|86|24072024","2024-07-24T18:51:00+02:00","S75",52.510676,13.498355
"1|47622|8|86|24072024","2024-07-24T18:52:00+02:00","296",52.510676,13.498355
"1|69976|17|86|24072024","2024-07-24T18:52:00+02:00","U5",52.510676,13.498355
"1|2912|21|86|24072024","2024-07-24T18:53:00+02:00","S5",52.510676,13.498355
"1|4248|11|86|24072024","2024-07-24T18:53:00+02:00","S75",52.510676,13.498355
"1|26468|6|86|24072024","2024-07-24T18:53:00+02:00","RB12",52.510676,13.498355
"1|70070|41|86|24072024","2024-07-24T18:53:00+02:00","U5",52.510676,13.498355
"1|4406|0|86|24072024",,"S75",52.510676,13.498355
"1|69989|6|86|24072024","2024-07-24T19:39:00+02:00","U5",52.510676,13.498355
"1|70071|12|86|24072024","2024-07-24T19:39:00+02:00","U5",52.510676,13.498355
"1|43669|8|86|24072024","2024-07-24T19:39:00+02:00","240",52.510676,13.498355
"1|99221|0|86|24072024","2024-07-24T19:39:00+02:00","21",52.511953,13.497654
"1|3031|1|86|24072024","2024-07-24T19:40:00+02:00","S5",52.510676,13.498355
"1|43709|14|86|24072024","2024-07-24T19:40:00+02:00","240",52.510676,13.498355
"1|45285|3|86|24072024","2024-07-24T19:40:00+02:00","256",52.511953,13.497654
"1|94130|8|86|24072024","2024-07-24T19:41:00+02:00","RB32",52.510676,13.498355
"1|4253|0|86|24072024","2024-07-24T19:42:00+02:00","S75",52.510676,13.498355
"1|69989|7|86|24072024","2024-07-24T19:42:00+02:00","U5",52.510676,13.498355
"1|3348|18|86|24072024","2024-07-24T19:43:00+02:00","S5",52.510676,13.498355
"1|4433|1|86|24072024","2024-07-24T19:43:00+02:00","S75",52.510676,13.498355
"1|70079|4|86|24072024","2024-07-24T19:43:00+02:00","U5",52.510676,13.498355
"1|3785|56|86|24072024","2024-07-24T19:44:00+02:00","S7",52.510676,13.498355
"1|3999|61|86|24072024","2024-07-24T19:46:00+02:00","S7",52.510676,13.498355
"1|69989|8|86|24072024","2024-07-24T19:47:00+02:00","U5",52.510676,13.498355
"1|94194|1|86|24072024","2024-07-24T19:47:00+02:00","RB24",52.510676,13.498355
"1|29558|3|86|24072024","2024-07-24T19:47:00+02:00","108",52.510676,13.498355
"1|47626|0|86|24072024","2024-07-24T19:48:00+02:00","296",52.510676,13.498355
"1|3785|57|86|24072024","2024-07-24T19:48:00+02:00","S7",52.510676,13.498355
"1|70071|13|86|24072024","2024-07-24T19:48:00+02:00","U5",52.510676,13.498355
"1|3343|0|86|24072024","2024-07-24T20:43:00+02:00","S5",52.510676,13.498355
"1|4428|2|86|24072024","2024-07-24T20:43:00+02:00","S75",52.510676,13.498355
"1|70079|10|86|24072024","2024-07-24T20:43:00+02:00","U5",52.510676,13.498355
"1|29563|0|86|24072024","2024-07-24T20:45:00+02:00","108",52.510676,13.498355
"1|4000|3|86|24072024","2024-07-24T20:46:00+02:00","S7",52.510676,13.498355
"1|47615|2|86|24072024","2024-07-24T20:46:00+02:00","296",52.510676,13.498355
"1|69989|20|86|24072024","2024-07-24T20:47:00+02:00","U5",52.510676,13.498355
"1|94194|2|86|24072024","2024-07-24T20:47:00+02:00","RB24",52.510676,13.498355
"1|94131|0|86|24072024","2024-07-24T20:48:00+02:00","RB32",52.510676,13.498355
"1|4035|1|86|24072024","2024-07-24T20:48:00+02:00","S7",52.510676,13.498355
"1|43719|1|86|24072024","2024-07-24T20:48:00+02:00","240",52.510676,13.498355
"1|70071|19|86|24072024","2024-07-24T20:48:00+02:00","U5",52.510676,13.498355
"1|3398|0|86|24072024","2024-07-24T20:50:00+02:00","S5",52.510676,13.498355
"1|43675|1|86|24072024","2024-07-24T20:51:00+02:00","240",52.510676,13.498355
"1|4185|5|86|24072024","2024-07-24T20:51:00+02:00","S75",52.510676,13.498355
"1|64494|0|86|24072024","2024-07-24T20:52:00+02:00","21",52.511953,13.497654
"1|69989|21|86|24072024","2024-07-24T20:52:00+02:00","U5",52.510676,13.498355
"1|4252|1|86|24072024","2024-07-24T20:53:00+02:00","S75",52.510676,13.498355
"1|26468|8|86|24072024","2024-07-24T20:53:00+02:00","RB12",52.510676,13.498355
"1|70079|11|86|24072024","2024-07-24T20:53:00+02:00","U5",52.510676,13.498355
"1|2919|1|86|24072024","2024-07-24T20:54:00+02:00","S5",52.510676,13.498355
