ID, created_at, vehicle, latitude, longitude
"5ffef1a9-6034-4298-9d9b-01c5dcaee2ac","2023-05-17T06:37:16Z","escooter",52.509429,13.497606
"c7805f36-70ac-40a6-a05c-335c4fcca3d1","2023-05-17T06:33:09Z","escooter",52.508593,13.497338
"0f212cc3-00c1-416d-8658-737f8d454a80","2023-05-17T06:35:42Z","escooter",52.509538,13.497558
"5a526e7b-9dbe-45c2-a7b8-f23aeb7dfc6a","2023-05-17T06:38:25Z","escooter",52.509414,13.498543
"5ffef1a9-6034-4298-9d9b-01c5dcaee2ac","2023-05-17T07:37:20Z","escooter",52.509429,13.497606
"c7805f36-70ac-40a6-a05c-335c4fcca3d1","2023-05-17T07:37:09Z","escooter",52.508593,13.497338
"0f212cc3-00c1-416d-8658-737f8d454a80","2023-05-17T07:35:46Z","escooter",52.509538,13.497558
"5a526e7b-9dbe-45c2-a7b8-f23aeb7dfc6a","2023-05-17T07:38:28Z","escooter",52.509414,13.498543
"5ffef1a9-6034-4298-9d9b-01c5dcaee2ac","2023-05-17T08:39:45Z","escooter",52.509429,13.497606
"c7805f36-70ac-40a6-a05c-335c4fcca3d1","2023-05-17T08:37:09Z","escooter",52.508593,13.497338
"0f212cc3-00c1-416d-8658-737f8d454a80","2023-05-17T08:39:37Z","escooter",52.509538,13.497558
"5a526e7b-9dbe-45c2-a7b8-f23aeb7dfc6a","2023-05-17T08:38:32Z","escooter",52.509414,13.498543
"5ffef1a9-6034-4298-9d9b-01c5dcaee2ac","2023-05-17T09:39:44Z","escooter",52.509429,13.497606
"c7805f36-70ac-40a6-a05c-335c4fcca3d1","2023-05-17T09:30:40Z","escooter",52.508593,13.497338
"0f212cc3-00c1-416d-8658-737f8d454a80","2023-05-17T09:35:53Z","escooter",52.509538,13.497558
"5a526e7b-9dbe-45c2-a7b8-f23aeb7dfc6a","2023-05-17T09:38:35Z","escooter",52.509414,13.498543
"0f212cc3-00c1-416d-8658-737f8d454a80","2023-05-17T15:36:15Z","escooter",52.509538,13.497558
"5a526e7b-9dbe-45c2-a7b8-f23aeb7dfc6a","2023-05-17T15:38:57Z","escooter",52.509414,13.498543
"5a526e7b-9dbe-45c2-a7b8-f23aeb7dfc6a","2023-05-17T16:39:01Z","escooter",52.509414,13.498543
"5a526e7b-9dbe-45c2-a7b8-f23aeb7dfc6a","2023-05-17T17:39:05Z","escooter",52.509414,13.498543
"5a526e7b-9dbe-45c2-a7b8-f23aeb7dfc6a","2023-05-17T18:39:08Z","escooter",52.509414,13.498543
"4df79eeb-4d59-44c0-b5eb-c1e52bbbb73a","2023-05-17T18:33:51Z","escooter",52.508833,13.497506
