ID, created_at, vehicle, latitude, longitude
"1|2569|11|86|12022024","2024-02-12T10:46:00+01:00","S7",52.510676,13.498355
"1|46329|13|86|12022024","2024-02-12T10:46:00+01:00","U5",52.511135,13.498499
"1|27716|9|86|12022024","2024-02-12T10:47:00+01:00","240",52.510389,13.49947
"1|2702|2|86|12022024","2024-02-12T10:48:00+01:00","S7",52.510676,13.498355
"1|18074|7|86|12022024","2024-02-12T10:48:00+01:00","108",52.510389,13.49947
"1|46422|16|86|12022024","2024-02-12T10:48:00+01:00","U5",52.511135,13.498499
"1|46425|7|86|12022024","2024-02-12T16:39:00+01:00","U5",52.511135,13.498499
"1|4564|7|86|12022024","2024-02-12T16:39:00+01:00","S5",52.510676,13.498355
"1|27719|7|86|12022024","2024-02-12T16:39:00+01:00","240",52.510389,13.49947
"1|2343|7|86|12022024","2024-02-12T16:39:00+01:00","S5",52.510676,13.498355
"1|2104|19|86|12022024","2024-02-12T16:40:00+01:00","S5",52.510676,13.498355
"1|46308|0|86|12022024","2024-02-12T16:40:00+01:00","U5",52.511135,13.498499
"1|46428|2|86|12022024","2024-02-12T16:41:00+01:00","U5",52.511135,13.498499
"1|2809|7|86|12022024","2024-02-12T16:41:00+01:00","S75",52.510676,13.498355
"1|56995|5|86|12022024","2024-02-12T16:41:00+01:00","RB32",52.510676,13.498355
"1|2218|2|86|12022024","2024-02-12T16:43:00+01:00","S5",52.510676,13.498355
"1|2825|6|86|12022024","2024-02-12T16:43:00+01:00","S75",52.510676,13.498355
"1|27766|9|86|12022024","2024-02-12T16:43:00+01:00","240",52.510389,13.49947
"1|61638|11|86|12022024","2024-02-12T16:43:00+01:00","21",52.511953,13.497654
"1|4569|6|86|12022024","2024-02-12T16:45:00+01:00","S5",52.510676,13.498355
"1|46427|7|86|12022024","2024-02-12T16:45:00+01:00","U5",52.511135,13.498499
"1|46305|6|86|12022024","2024-02-12T16:46:00+01:00","U5",52.511135,13.498499
"1|2569|29|86|12022024","2024-02-12T16:46:00+01:00","S7",52.510676,13.498355
"1|28850|3|86|12022024","2024-02-12T16:46:00+01:00","256",52.511953,13.497654
"1|30490|7|86|12022024","2024-02-12T16:47:00+01:00","296",52.510389,13.49947
"1|2334|7|86|12022024","2024-02-12T16:48:00+01:00","S5",52.510676,13.498355
"1|2702|20|86|12022024","2024-02-12T16:48:00+01:00","S7",52.510676,13.498355
"1|18065|5|86|12022024","2024-02-12T16:48:00+01:00","108",52.510389,13.49947
"1|27719|8|86|12022024","2024-02-12T16:49:00+01:00","240",52.510389,13.49947
"1|2604|30|86|12022024","2024-02-12T17:39:00+01:00","S7",52.510676,13.498355
"1|27761|2|86|12022024","2024-02-12T17:40:00+01:00","240",52.510389,13.49947
"1|2105|1|86|12022024","2024-02-12T17:40:00+01:00","S5",52.510676,13.498355
"1|2809|10|86|12022024","2024-02-12T17:41:00+01:00","S75",52.510676,13.498355
"1|46305|10|86|12022024","2024-02-12T17:41:00+01:00","U5",52.511135,13.498499
"1|46427|11|86|12022024","2024-02-12T17:41:00+01:00","U5",52.511135,13.498499
"1|56995|6|86|12022024","2024-02-12T17:41:00+01:00","RB32",52.510676,13.498355
"1|58799|4|86|12022024","2024-02-12T17:42:00+01:00","256",52.511953,13.497654
"1|2218|5|86|12022024","2024-02-12T17:43:00+01:00","S5",52.510676,13.498355
"1|2825|9|86|12022024","2024-02-12T17:43:00+01:00","S75",52.510676,13.498355
"1|61638|14|86|12022024","2024-02-12T17:43:00+01:00","21",52.511953,13.497654
"1|4569|9|86|12022024","2024-02-12T17:45:00+01:00","S5",52.510676,13.498355
"1|30490|13|86|12022024","2024-02-12T17:45:00+01:00","296",52.510389,13.49947
"1|2569|32|86|12022024","2024-02-12T17:46:00+01:00","S7",52.510676,13.498355
"1|28850|6|86|12022024","2024-02-12T17:46:00+01:00","256",52.511953,13.497654
"1|46306|10|86|12022024","2024-02-12T17:46:00+01:00","U5",52.511135,13.498499
"1|46425|12|86|12022024","2024-02-12T17:47:00+01:00","U5",52.511135,13.498499
"1|2334|10|86|12022024","2024-02-12T17:48:00+01:00","S5",52.510676,13.498355
"1|2702|23|86|12022024","2024-02-12T17:48:00+01:00","S7",52.510676,13.498355
"1|18065|8|86|12022024","2024-02-12T17:48:00+01:00","108",52.510389,13.49947
"1|27720|0|86|12022024","2024-02-12T17:49:00+01:00","240",52.510389,13.49947
"1|27761|3|86|12022024","2024-02-12T17:50:00+01:00","240",52.510389,13.49947
"1|27761|8|86|12022024","2024-02-12T18:40:00+01:00","240",52.510389,13.49947
"1|2107|0|86|12022024","2024-02-12T18:40:00+01:00","S5",52.510676,13.498355
"1|2802|1|86|12022024","2024-02-12T18:41:00+01:00","S75",52.510676,13.498355
"1|27723|2|86|12022024","2024-02-12T18:42:00+01:00","240",52.510389,13.49947
"1|30486|1|86|12022024","2024-02-12T18:42:00+01:00","296",52.510389,13.49947
"1|46306|14|86|12022024","2024-02-12T18:42:00+01:00","U5",52.511135,13.498499
"1|56992|0|86|12022024","2024-02-12T18:43:00+01:00","RB32",52.510676,13.498355
"1|2214|0|86|12022024","2024-02-12T18:43:00+01:00","S5",52.510676,13.498355
"1|2831|0|86|12022024","2024-02-12T18:43:00+01:00","S75",52.510676,13.498355
"1|46410|0|86|12022024","2024-02-12T18:43:00+01:00","U5",52.511135,13.498499
"1|28848|0|86|12022024","2024-02-12T18:44:00+01:00","256",52.511953,13.497654
"1|61603|0|86|12022024","2024-02-12T18:45:00+01:00","21",52.511953,13.497654
"1|2569|35|86|12022024","2024-02-12T18:46:00+01:00","S7",52.510676,13.498355
"1|46331|0|86|12022024","2024-02-12T18:46:00+01:00","U5",52.511135,13.498499
"1|18078|0|86|12022024","2024-02-12T18:48:00+01:00","108",52.510389,13.49947
"1|2702|26|86|12022024","2024-02-12T18:49:00+01:00","S7",52.510676,13.498355
"1|46423|3|86|12022024","2024-02-12T18:49:00+01:00","U5",52.511135,13.498499
"1|27723|3|86|12022024","2024-02-12T18:50:00+01:00","240",52.510389,13.49947
"1|27761|9|86|12022024","2024-02-12T18:50:00+01:00","240",52.510389,13.49947
"1|27723|8|86|12022024","2024-02-12T19:38:00+01:00","240",52.510389,13.49947
"1|27761|14|86|12022024","2024-02-12T19:39:00+01:00","240",52.510389,13.49947
"1|2108|0|86|12022024","2024-02-12T19:40:00+01:00","S5",52.510676,13.498355
"1|56993|0|86|12022024","2024-02-12T19:40:00+01:00","RB32",52.510676,13.498355
"1|2805|0|86|12022024","2024-02-12T19:41:00+01:00","S75",52.510676,13.498355
"1|46352|2|86|12022024","2024-02-12T19:41:00+01:00","U5",52.511135,13.498499
"1|28848|3|86|12022024","2024-02-12T19:42:00+01:00","256",52.511953,13.497654
"1|2214|3|86|12022024","2024-02-12T19:43:00+01:00","S5",52.510676,13.498355
"1|2833|0|86|12022024","2024-02-12T19:43:00+01:00","S75",52.510676,13.498355
"1|46410|6|86|12022024","2024-02-12T19:43:00+01:00","U5",52.511135,13.498499
"1|18078|3|86|12022024","2024-02-12T19:45:00+01:00","108",52.510389,13.49947
"1|2569|38|86|12022024","2024-02-12T19:46:00+01:00","S7",52.510676,13.498355
"1|46336|3|86|12022024","2024-02-12T19:46:00+01:00","U5",52.511135,13.498499
"1|30495|0|86|12022024","2024-02-12T19:48:00+01:00","296",52.510389,13.49947
"1|2702|29|86|12022024","2024-02-12T19:48:00+01:00","S7",52.510676,13.498355
"1|46423|9|86|12022024","2024-02-12T19:48:00+01:00","U5",52.511135,13.498499
"1|27769|0|86|12022024","2024-02-12T19:48:00+01:00","240",52.510389,13.49947
