ID, created_at, vehicle, latitude, longitude
"1|1771|1|86|16122023","2023-12-16T16:43:00+01:00","S5",52.510676,13.498355
"1|2178|0|86|16122023","2023-12-16T16:43:00+01:00","S75",52.510676,13.498355
"1|43939|12|86|16122023","2023-12-16T16:43:00+01:00","U5",52.511135,13.498499
"1|26885|0|86|16122023","2023-12-16T16:45:00+01:00","256",52.511953,13.497654
"1|1939|29|86|16122023","2023-12-16T16:46:00+01:00","S7",52.510676,13.498355
"1|16473|0|86|16122023","2023-12-16T16:48:00+01:00","108",52.510389,13.49947
"1|43970|3|86|16122023","2023-12-16T16:48:00+01:00","U5",52.511135,13.498499
"1|2083|20|86|16122023","2023-12-16T16:49:00+01:00","S7",52.510676,13.498355
"1|25763|22|86|16122023","2023-12-16T16:49:00+01:00","240",52.510389,13.49947
"1|28573|1|86|16122023","2023-12-16T16:49:00+01:00","296",52.510389,13.49947
"1|25704|22|86|16122023","2023-12-16T16:54:00+01:00","240",52.510389,13.49947
"1|2165|1|86|16122023",,"S75",52.510676,13.498355
"1|53729|6|86|16122023",,"RB32",52.510676,13.498355
"1|43889|14|86|16122023","2023-12-16T17:41:00+01:00","U5",52.511135,13.498499
"1|1771|4|86|16122023","2023-12-16T17:43:00+01:00","S5",52.510676,13.498355
"1|2178|3|86|16122023","2023-12-16T17:43:00+01:00","S75",52.510676,13.498355
"1|43940|0|86|16122023","2023-12-16T17:43:00+01:00","U5",52.511135,13.498499
"1|26885|3|86|16122023","2023-12-16T17:44:00+01:00","256",52.511953,13.497654
"1|25704|24|86|16122023","2023-12-16T17:46:00+01:00","240",52.510389,13.49947
"1|1939|32|86|16122023","2023-12-16T17:46:00+01:00","S7",52.510676,13.498355
"1|43877|0|86|16122023","2023-12-16T17:46:00+01:00","U5",52.511135,13.498499
"1|16474|0|86|16122023","2023-12-16T17:49:00+01:00","108",52.510389,13.49947
"1|2087|2|86|16122023","2023-12-16T17:50:00+01:00","S7",52.510676,13.498355
"1|43972|3|86|16122023","2023-12-16T17:50:00+01:00","U5",52.511135,13.498499
"1|25704|25|86|16122023","2023-12-16T17:50:00+01:00","240",52.510389,13.49947
"1|28573|4|86|16122023","2023-12-16T17:50:00+01:00","296",52.510389,13.49947
"1|2111|33|86|16122023","2023-12-16T17:51:00+01:00","S75",52.510676,13.498355
"1|43889|15|86|16122023","2023-12-16T17:51:00+01:00","U5",52.511135,13.498499
"1|1819|1|86|16122023","2023-12-16T17:52:00+01:00","S5",52.510676,13.498355
"1|25763|25|86|16122023","2023-12-16T17:53:00+01:00","240",52.510389,13.49947
"1|2160|1|86|16122023",,"S75",52.510676,13.498355
"1|53729|7|86|16122023",,"RB32",52.510676,13.498355
"1|1939|35|86|16122023",,"S7",52.510676,13.498355
"1|43938|0|86|16122023","2023-12-16T18:38:00+01:00","U5",52.511135,13.498499
"1|43877|5|86|16122023","2023-12-16T18:39:00+01:00","U5",52.511135,13.498499
"1|1969|33|86|16122023","2023-12-16T18:40:00+01:00","S7",52.510676,13.498355
"1|1666|0|86|16122023","2023-12-16T18:41:00+01:00","S5",52.510676,13.498355
"1|43884|0|86|16122023","2023-12-16T18:41:00+01:00","U5",52.511135,13.498499
"1|26885|6|86|16122023","2023-12-16T18:42:00+01:00","256",52.511953,13.497654
"1|1771|7|86|16122023","2023-12-16T18:43:00+01:00","S5",52.510676,13.498355
"1|2172|0|86|16122023","2023-12-16T18:43:00+01:00","S75",52.510676,13.498355
"1|43872|0|86|16122023","2023-12-16T18:47:00+01:00","U5",52.511135,13.498499
"1|16443|1|86|16122023","2023-12-16T18:48:00+01:00","108",52.510389,13.49947
"1|43952|3|86|16122023","2023-12-16T18:48:00+01:00","U5",52.511135,13.498499
"1|2087|5|86|16122023","2023-12-16T18:49:00+01:00","S7",52.510676,13.498355
"1|28573|7|86|16122023","2023-12-16T18:49:00+01:00","296",52.510389,13.49947
"1|25722|2|86|16122023","2023-12-16T18:52:00+01:00","240",52.510389,13.49947
"1|25765|1|86|16122023","2023-12-16T18:57:00+01:00","240",52.510389,13.49947
"1|2160|4|86|16122023",,"S75",52.510676,13.498355
"1|53729|8|86|16122023",,"RB32",52.510676,13.498355
"1|14507|7|86|16122023","2023-12-16T19:40:00+01:00","RB26",52.510676,13.498355
"1|1655|1|86|16122023","2023-12-16T19:40:00+01:00","S5",52.510676,13.498355
"1|26885|9|86|16122023","2023-12-16T19:41:00+01:00","256",52.511953,13.497654
"1|43888|2|86|16122023","2023-12-16T19:41:00+01:00","U5",52.511135,13.498499
"1|1771|10|86|16122023","2023-12-16T19:43:00+01:00","S5",52.510676,13.498355
"1|2172|3|86|16122023","2023-12-16T19:43:00+01:00","S75",52.510676,13.498355
"1|43938|6|86|16122023","2023-12-16T19:43:00+01:00","U5",52.511135,13.498499
"1|16440|1|86|16122023","2023-12-16T19:44:00+01:00","108",52.510389,13.49947
"1|1940|1|86|16122023","2023-12-16T19:46:00+01:00","S7",52.510676,13.498355
"1|43852|2|86|16122023","2023-12-16T19:46:00+01:00","U5",52.511135,13.498499
"1|28555|1|86|16122023","2023-12-16T19:47:00+01:00","296",52.510389,13.49947
"1|43952|9|86|16122023","2023-12-16T19:48:00+01:00","U5",52.511135,13.498499
"1|2087|8|86|16122023","2023-12-16T19:49:00+01:00","S7",52.510676,13.498355
"1|25766|0|86|16122023","2023-12-16T19:56:00+01:00","240",52.510389,13.49947
