ID, created_at, vehicle, latitude, longitude
"1|24550|4|86|14012023","2023-01-14T10:48:00+01:00","240",52.510389,13.49947
"1|24614|4|86|14012023","2023-01-14T10:48:00+01:00","240",52.510389,13.49947
"1|54456|33|86|14012023","2023-01-14T16:36:00+01:00","240",52.510389,13.49947
"1|54458|33|86|14012023","2023-01-14T16:38:00+01:00","240",52.510389,13.49947
"1|27573|2|86|14012023","2023-01-14T16:40:00+01:00","296",52.510389,13.49947
"1|1272|19|86|14012023","2023-01-14T16:41:00+01:00","S5",52.510676,13.498355
"1|1655|17|86|14012023","2023-01-14T16:41:00+01:00","S75",52.510676,13.498355
"1|43172|8|86|14012023","2023-01-14T16:41:00+01:00","U5",52.511135,13.498499
"1|25751|0|86|14012023","2023-01-14T16:43:00+01:00","256",52.511953,13.497654
"1|1339|10|86|14012023","2023-01-14T16:43:00+01:00","S5",52.510676,13.498355
"1|1673|16|86|14012023","2023-01-14T16:43:00+01:00","S75",52.510676,13.498355
"1|43209|12|86|14012023","2023-01-14T16:43:00+01:00","U5",52.511135,13.498499
"1|1473|29|86|14012023","2023-01-14T16:46:00+01:00","S7",52.510676,13.498355
"1|39337|23|86|14012023","2023-01-14T16:46:00+01:00","21",52.511953,13.497654
"1|43161|0|86|14012023","2023-01-14T16:46:00+01:00","U5",52.511135,13.498499
"1|1572|20|86|14012023","2023-01-14T16:48:00+01:00","S7",52.510676,13.498355
"1|43242|3|86|14012023","2023-01-14T16:48:00+01:00","U5",52.511135,13.498499
"1|54456|34|86|14012023","2023-01-14T16:48:00+01:00","240",52.510389,13.49947
"1|14994|0|86|14012023","2023-01-14T16:51:00+01:00","108",52.510389,13.49947
"1|27596|1|86|14012023","2023-01-14T16:51:00+01:00","296",52.510389,13.49947
"1|54458|34|86|14012023","2023-01-14T16:52:00+01:00","240",52.510389,13.49947
"1|1673|19|86|14012023","2023-01-14T17:44:00+01:00","S75",52.510676,13.498355
"1|25751|3|86|14012023","2023-01-14T17:46:00+01:00","256",52.511953,13.497654
"1|39337|26|86|14012023","2023-01-14T17:46:00+01:00","21",52.511953,13.497654
"1|43164|0|86|14012023","2023-01-14T17:46:00+01:00","U5",52.511135,13.498499
"1|1473|32|86|14012023","2023-01-14T17:48:00+01:00","S7",52.510676,13.498355
"1|1572|23|86|14012023","2023-01-14T17:48:00+01:00","S7",52.510676,13.498355
"1|43245|3|86|14012023","2023-01-14T17:48:00+01:00","U5",52.511135,13.498499
"1|54458|40|86|14012023","2023-01-14T17:48:00+01:00","240",52.510389,13.49947
"1|14995|0|86|14012023","2023-01-14T17:49:00+01:00","108",52.510389,13.49947
"1|1383|16|86|14012023","2023-01-14T17:50:00+01:00","S5",52.510676,13.498355
"1|27596|4|86|14012023","2023-01-14T17:51:00+01:00","296",52.510389,13.49947
"1|1607|27|86|14012023","2023-01-14T17:51:00+01:00","S75",52.510676,13.498355
"1|43172|15|86|14012023","2023-01-14T17:51:00+01:00","U5",52.511135,13.498499
"1|54456|40|86|14012023","2023-01-14T17:52:00+01:00","240",52.510389,13.49947
"1|1227|18|86|14012023","2023-01-14T17:53:00+01:00","S5",52.510676,13.498355
"1|1628|26|86|14012023","2023-01-14T17:53:00+01:00","S75",52.510676,13.498355
"1|43212|1|86|14012023","2023-01-14T17:53:00+01:00","U5",52.511135,13.498499
"1|61560|0|86|14012023","2023-01-14T17:53:00+01:00","RB12",52.510676,13.498355
"1|24616|2|86|14012023","2023-01-14T18:39:00+01:00","240",52.510389,13.49947
"1|1288|0|86|14012023","2023-01-14T18:40:00+01:00","S5",52.510676,13.498355
"1|24568|1|86|14012023","2023-01-14T18:41:00+01:00","240",52.510389,13.49947
"1|1655|23|86|14012023","2023-01-14T18:41:00+01:00","S75",52.510676,13.498355
"1|43168|0|86|14012023","2023-01-14T18:41:00+01:00","U5",52.511135,13.498499
"1|53272|0|86|14012023","2023-01-14T18:41:00+01:00","RB32",52.510676,13.498355
"1|1341|2|86|14012023","2023-01-14T18:43:00+01:00","S5",52.510676,13.498355
"1|1673|22|86|14012023","2023-01-14T18:43:00+01:00","S75",52.510676,13.498355
"1|43211|0|86|14012023","2023-01-14T18:43:00+01:00","U5",52.511135,13.498499
"1|25751|6|86|14012023","2023-01-14T18:44:00+01:00","256",52.511953,13.497654
"1|1473|35|86|14012023","2023-01-14T18:46:00+01:00","S7",52.510676,13.498355
"1|43144|0|86|14012023","2023-01-14T18:46:00+01:00","U5",52.511135,13.498499
"1|1572|26|86|14012023","2023-01-14T18:48:00+01:00","S7",52.510676,13.498355
"1|14973|1|86|14012023","2023-01-14T18:48:00+01:00","108",52.510389,13.49947
"1|24616|3|86|14012023","2023-01-14T18:48:00+01:00","240",52.510389,13.49947
"1|43223|3|86|14012023","2023-01-14T18:48:00+01:00","U5",52.511135,13.498499
"1|27596|7|86|14012023","2023-01-14T18:49:00+01:00","296",52.510389,13.49947
"1|24570|2|86|14012023","2023-01-14T18:54:00+01:00","240",52.510389,13.49947
"1|39337|29|86|14012023","2023-01-14T18:56:00+01:00","21",52.511953,13.497654
"1|1282|0|86|14012023","2023-01-14T19:40:00+01:00","S5",52.510676,13.498355
"1|1657|0|86|14012023","2023-01-14T19:41:00+01:00","S75",52.510676,13.498355
"1|43174|2|86|14012023","2023-01-14T19:41:00+01:00","U5",52.511135,13.498499
"1|25751|9|86|14012023","2023-01-14T19:43:00+01:00","256",52.511953,13.497654
"1|1337|2|86|14012023","2023-01-14T19:43:00+01:00","S5",52.510676,13.498355
"1|1673|25|86|14012023","2023-01-14T19:43:00+01:00","S75",52.510676,13.498355
"1|43211|6|86|14012023","2023-01-14T19:43:00+01:00","U5",52.511135,13.498499
"1|14970|1|86|14012023","2023-01-14T19:45:00+01:00","108",52.510389,13.49947
"1|1473|38|86|14012023","2023-01-14T19:46:00+01:00","S7",52.510676,13.498355
"1|39337|32|86|14012023","2023-01-14T19:46:00+01:00","21",52.511953,13.497654
"1|43144|6|86|14012023","2023-01-14T19:46:00+01:00","U5",52.511135,13.498499
"1|27579|1|86|14012023","2023-01-14T19:47:00+01:00","296",52.510389,13.49947
"1|24618|0|86|14012023","2023-01-14T19:47:00+01:00","240",52.510389,13.49947
"1|1572|29|86|14012023","2023-01-14T19:48:00+01:00","S7",52.510676,13.498355
"1|43223|9|86|14012023","2023-01-14T19:48:00+01:00","U5",52.511135,13.498499
"1|1388|1|86|14012023","2023-01-14T19:50:00+01:00","S5",52.510676,13.498355
"1|24554|0|86|14012023","2023-01-14T19:51:00+01:00","240",52.510389,13.49947
