ID, created_at, vehicle, latitude, longitude
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-25T05:29:16Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-25T06:38:12Z","escooter",52.507874,13.498368
"9c612c28-d3d1-4ea0-aec8-5758de8875da","2024-03-25T06:38:50Z","escooter",52.510447,13.499901
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-25T05:20:11Z","escooter",52.510301,13.498695
"749ec814-399f-4576-926e-8ba2c537d2d5","2024-03-25T06:17:27Z","escooter",52.509618,13.497964
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-25T05:29:16Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-25T07:38:12Z","escooter",52.507874,13.498368
"9c612c28-d3d1-4ea0-aec8-5758de8875da","2024-03-25T07:38:49Z","escooter",52.510446,13.499952
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-25T06:48:10Z","escooter",52.510301,13.498695
"749ec814-399f-4576-926e-8ba2c537d2d5","2024-03-25T07:21:28Z","escooter",52.509618,13.497964
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-25T07:49:16Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-25T08:38:13Z","escooter",52.507874,13.498368
"9c612c28-d3d1-4ea0-aec8-5758de8875da","2024-03-25T08:34:49Z","escooter",52.510417,13.499983
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-25T07:52:11Z","escooter",52.510301,13.498695
"749ec814-399f-4576-926e-8ba2c537d2d5","2024-03-25T08:25:28Z","escooter",52.509618,13.497964
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-25T09:33:17Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-25T08:38:13Z","escooter",52.507874,13.498368
"9c612c28-d3d1-4ea0-aec8-5758de8875da","2024-03-25T09:38:50Z","escooter",52.510461,13.499953
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-25T09:04:11Z","escooter",52.510301,13.498695
"749ec814-399f-4576-926e-8ba2c537d2d5","2024-03-25T09:29:28Z","escooter",52.509618,13.497964
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-25T14:29:17Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-25T15:34:13Z","escooter",52.507874,13.498368
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-25T14:40:11Z","escooter",52.510301,13.498695
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-25T14:22:24Z","escooter",52.508781,13.497439
"749ec814-399f-4576-926e-8ba2c537d2d5","2024-03-25T15:21:29Z","escooter",52.509618,13.497964
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-25T16:21:17Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-25T16:38:12Z","escooter",52.507874,13.498368
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-25T15:44:08Z","escooter",52.510301,13.498695
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-25T16:18:25Z","escooter",52.508781,13.497439
"749ec814-399f-4576-926e-8ba2c537d2d5","2024-03-25T16:29:29Z","escooter",52.509618,13.497964
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-25T16:49:18Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-25T16:54:13Z","escooter",52.507874,13.498368
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-25T16:52:08Z","escooter",52.510301,13.498695
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-25T17:38:25Z","escooter",52.508781,13.497439
"749ec814-399f-4576-926e-8ba2c537d2d5","2024-03-25T17:25:29Z","escooter",52.509618,13.497964
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-25T18:34:13Z","escooter",52.507874,13.498368
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-25T17:56:07Z","escooter",52.510301,13.498695
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-25T17:42:25Z","escooter",52.508781,13.497439
"749ec814-399f-4576-926e-8ba2c537d2d5","2024-03-25T18:33:30Z","escooter",52.509618,13.497964
