ID, created_at, vehicle, latitude, longitude
"ed022ee1-fdeb-47cb-82f0-a4d9d0b0427f","2022-03-09T06:39:46Z","escooter",52.510312,13.499288
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-09T06:43:09Z","escooter",52.509414,13.499795
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-09T07:30:44Z","escooter",52.509414,13.499795
"ed022ee1-fdeb-47cb-82f0-a4d9d0b0427f","2022-03-09T07:39:49Z","escooter",52.510312,13.499288
"65961742-3a47-4656-95b3-73ddd04ffa72","2022-03-09T07:33:13Z","escooter",52.510344,13.499366
"66c8c350-42a8-4e62-9034-b40a59e71b32","2022-03-09T07:37:16Z","escooter",52.508996,13.497438
"ed022ee1-fdeb-47cb-82f0-a4d9d0b0427f","2022-03-09T08:39:53Z","escooter",52.510312,13.499288
"65961742-3a47-4656-95b3-73ddd04ffa72","2022-03-09T08:39:56Z","escooter",52.510344,13.499366
"66c8c350-42a8-4e62-9034-b40a59e71b32","2022-03-09T08:40:53Z","escooter",52.508996,13.497438
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-09T08:40:48Z","escooter",52.509414,13.499795
"ed022ee1-fdeb-47cb-82f0-a4d9d0b0427f","2022-03-09T09:39:57Z","escooter",52.510312,13.499288
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-09T09:40:52Z","escooter",52.509414,13.499795
"65961742-3a47-4656-95b3-73ddd04ffa72","2022-03-09T09:40:00Z","escooter",52.510344,13.499366
"66c8c350-42a8-4e62-9034-b40a59e71b32","2022-03-09T09:40:56Z","escooter",52.508996,13.497438
"65961742-3a47-4656-95b3-73ddd04ffa72","2022-03-09T15:40:22Z","escooter",52.510344,13.499366
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-03-09T15:35:16Z","escooter",52.509389,13.499727
"66c8c350-42a8-4e62-9034-b40a59e71b32","2022-03-09T15:41:18Z","escooter",52.508996,13.497438
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-09T15:41:15Z","escooter",52.509414,13.499795
"65961742-3a47-4656-95b3-73ddd04ffa72","2022-03-09T16:50:26Z","escooter",52.510344,13.499366
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-03-09T16:55:21Z","escooter",52.509389,13.499727
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-09T16:51:17Z","escooter",52.509414,13.499795
"65961742-3a47-4656-95b3-73ddd04ffa72","2022-03-09T17:40:29Z","escooter",52.510344,13.499366
"52022971-db0d-40bf-9b51-bdc00a290b5b","2022-03-09T17:38:38Z","escooter",52.509664,13.49778
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-03-09T17:35:23Z","escooter",52.509389,13.499727
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-09T17:41:20Z","escooter",52.509414,13.499795
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-09T18:41:24Z","escooter",52.509414,13.499795
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-03-09T18:45:28Z","escooter",52.509389,13.499727
"65961742-3a47-4656-95b3-73ddd04ffa72","2022-03-09T18:40:34Z","escooter",52.510344,13.499366
"52022971-db0d-40bf-9b51-bdc00a290b5b","2022-03-09T18:46:27Z","escooter",52.509465,13.49816
