ID, created_at, vehicle, latitude, longitude
"1|6733|1|86|27022022","2022-02-27T09:45:00+01:00","108",52.510389,13.49947
"1|33405|7|86|27022022","2022-02-27T09:46:00+01:00","U5",52.511135,13.498499
"1|37310|4|86|27022022","2022-02-27T09:46:00+01:00","S7",52.510676,13.498355
"1|15794|2|86|27022022","2022-02-27T09:47:00+01:00","240",52.510389,13.49947
"1|18479|2|86|27022022","2022-02-27T09:47:00+01:00","296",52.510389,13.49947
"1|37491|0|86|27022022","2022-02-27T09:48:00+01:00","S7",52.510676,13.498355
"1|33484|10|86|27022022","2022-02-27T09:49:00+01:00","U5",52.511135,13.498499
"1|37180|2|86|27022022","2022-02-27T09:50:00+01:00","S5",52.510676,13.498355
"1|72711|0|86|27022022","2022-02-27T09:50:00+01:00","RB12",52.510676,13.498355
"1|831|1|86|27022022","2022-02-27T09:51:00+01:00","RB24",52.510676,13.498355
"1|29561|2|86|27022022","2022-02-27T09:51:00+01:00","21",52.511953,13.497654
"1|37526|9|86|27022022","2022-02-27T09:51:00+01:00","S75",52.510676,13.498355
"1|15745|0|86|27022022","2022-02-27T09:52:00+01:00","240",52.510389,13.49947
"1|37006|1|86|27022022","2022-02-27T10:40:00+01:00","S5",52.510676,13.498355
"1|16933|0|86|27022022","2022-02-27T10:43:00+01:00","256",52.511953,13.497654
"1|37147|3|86|27022022","2022-02-27T10:43:00+01:00","S5",52.510676,13.498355
"1|29566|0|86|27022022","2022-02-27T10:46:00+01:00","21",52.511953,13.497654
"1|37310|10|86|27022022","2022-02-27T10:46:00+01:00","S7",52.510676,13.498355
"1|33405|13|86|27022022","2022-02-27T10:48:00+01:00","U5",52.511135,13.498499
"1|15805|1|86|27022022","2022-02-27T10:48:00+01:00","240",52.510389,13.49947
"1|33484|16|86|27022022","2022-02-27T10:48:00+01:00","U5",52.511135,13.498499
"1|37400|5|86|27022022","2022-02-27T10:48:00+01:00","S7",52.510676,13.498355
"1|15752|1|86|27022022","2022-02-27T10:49:00+01:00","240",52.510389,13.49947
"1|18496|1|86|27022022","2022-02-27T10:50:00+01:00","296",52.510389,13.49947
"1|62756|0|86|27022022","2022-02-27T10:50:00+01:00","108",52.510389,13.49947
"1|37180|5|86|27022022","2022-02-27T10:50:00+01:00","S5",52.510676,13.498355
"1|72713|0|86|27022022","2022-02-27T10:50:00+01:00","RB12",52.510676,13.498355
"1|36944|0|86|27022022","2022-02-27T16:44:00+01:00","S5",52.510676,13.498355
"1|33469|12|86|27022022","2022-02-27T16:44:00+01:00","U5",52.511135,13.498499
"1|37310|45|86|27022022","2022-02-27T16:45:00+01:00","S7",52.510676,13.498355
"1|16933|18|86|27022022","2022-02-27T16:45:00+01:00","256",52.511953,13.497654
"1|37566|16|86|27022022","2022-02-27T16:45:00+01:00","S75",52.510676,13.498355
"1|29567|17|86|27022022","2022-02-27T16:46:00+01:00","21",52.511953,13.497654
"1|33422|0|86|27022022","2022-02-27T16:46:00+01:00","U5",52.511135,13.498499
"1|37310|46|86|27022022","2022-02-27T16:46:00+01:00","S7",52.510676,13.498355
"1|37558|17|86|27022022","2022-02-27T16:47:00+01:00","S75",52.510676,13.498355
"1|37155|0|86|27022022","2022-02-27T16:47:00+01:00","S5",52.510676,13.498355
"1|37184|0|86|27022022","2022-02-27T16:47:00+01:00","S5",52.510676,13.498355
"1|15805|19|86|27022022","2022-02-27T16:48:00+01:00","240",52.510389,13.49947
"1|33504|3|86|27022022","2022-02-27T16:49:00+01:00","U5",52.511135,13.498499
"1|62756|6|86|27022022","2022-02-27T16:49:00+01:00","108",52.510389,13.49947
"1|37400|40|86|27022022","2022-02-27T16:50:00+01:00","S7",52.510676,13.498355
"1|841|2|86|27022022","2022-02-27T16:50:00+01:00","RB24",52.510676,13.498355
"1|72815|0|86|27022022","2022-02-27T16:50:00+01:00","RB12",52.510676,13.498355
"1|15752|19|86|27022022","2022-02-27T16:51:00+01:00","240",52.510389,13.49947
"1|33432|9|86|27022022","2022-02-27T16:51:00+01:00","U5",52.511135,13.498499
"1|37526|30|86|27022022","2022-02-27T16:51:00+01:00","S75",52.510676,13.498355
"1|18495|1|86|27022022","2022-02-27T16:53:00+01:00","296",52.510389,13.49947
"1|33469|13|86|27022022","2022-02-27T16:53:00+01:00","U5",52.511135,13.498499
"1|36936|0|86|27022022","2022-02-27T16:53:00+01:00","S5",52.510676,13.498355
"1|37540|24|86|27022022","2022-02-27T16:53:00+01:00","S75",52.510676,13.498355
"1|37400|41|86|27022022","2022-02-27T16:55:00+01:00","S7",52.510676,13.498355
"1|37184|1|86|27022022","2022-02-27T16:57:00+01:00","S5",52.510676,13.498355
"1|37184|4|86|27022022","2022-02-27T17:53:00+01:00","S5",52.510676,13.498355
"1|33472|1|86|27022022","2022-02-27T17:53:00+01:00","U5",52.511135,13.498499
"1|36936|3|86|27022022","2022-02-27T17:54:00+01:00","S5",52.510676,13.498355
"1|37540|27|86|27022022","2022-02-27T17:55:00+01:00","S75",52.510676,13.498355
"1|37310|53|86|27022022","2022-02-27T17:56:00+01:00","S7",52.510676,13.498355
"1|33426|1|86|27022022","2022-02-27T17:57:00+01:00","U5",52.511135,13.498499
"1|72816|0|86|27022022","2022-02-27T17:57:00+01:00","RB12",52.510676,13.498355
"1|16978|23|86|27022022","2022-02-27T17:58:00+01:00","256",52.511953,13.497654
"1|33507|4|86|27022022","2022-02-27T17:58:00+01:00","U5",52.511135,13.498499
"1|37400|48|86|27022022","2022-02-27T17:59:00+01:00","S7",52.510676,13.498355
"1|16933|22|86|27022022","2022-02-27T17:59:00+01:00","256",52.511953,13.497654
"1|37009|0|86|27022022","2022-02-27T18:00:00+01:00","S5",52.510676,13.498355
"1|33432|16|86|27022022","2022-02-27T18:01:00+01:00","U5",52.511135,13.498499
"1|37558|21|86|27022022","2022-02-27T18:01:00+01:00","S75",52.510676,13.498355
"1|15759|20|86|27022022","2022-02-27T18:02:00+01:00","240",52.510389,13.49947
"1|33472|2|86|27022022","2022-02-27T18:03:00+01:00","U5",52.511135,13.498499
"1|37156|3|86|27022022","2022-02-27T18:03:00+01:00","S5",52.510676,13.498355
"1|37566|20|86|27022022","2022-02-27T18:03:00+01:00","S75",52.510676,13.498355
"1|37310|57|86|27022022","2022-02-27T18:39:00+01:00","S7",52.510676,13.498355
"1|16933|24|86|27022022","2022-02-27T18:41:00+01:00","256",52.511953,13.497654
"1|37558|23|86|27022022","2022-02-27T18:41:00+01:00","S75",52.510676,13.498355
"1|37092|0|86|27022022","2022-02-27T18:42:00+01:00","S5",52.510676,13.498355
"1|37150|1|86|27022022","2022-02-27T18:43:00+01:00","S5",52.510676,13.498355
"1|37566|22|86|27022022","2022-02-27T18:43:00+01:00","S75",52.510676,13.498355
"1|33524|0|86|27022022","2022-02-27T18:45:00+01:00","U5",52.511135,13.498499
"1|29567|23|86|27022022","2022-02-27T18:46:00+01:00","21",52.511953,13.497654
"1|37310|58|86|27022022","2022-02-27T18:46:00+01:00","S7",52.510676,13.498355
"1|33406|0|86|27022022","2022-02-27T18:48:00+01:00","U5",52.511135,13.498499
"1|15805|25|86|27022022","2022-02-27T18:48:00+01:00","240",52.510389,13.49947
"1|33485|3|86|27022022","2022-02-27T18:48:00+01:00","U5",52.511135,13.498499
"1|62756|8|86|27022022","2022-02-27T18:48:00+01:00","108",52.510389,13.49947
"1|18495|7|86|27022022","2022-02-27T18:49:00+01:00","296",52.510389,13.49947
"1|15751|1|86|27022022","2022-02-27T18:50:00+01:00","240",52.510389,13.49947
"1|37400|53|86|27022022","2022-02-27T18:54:00+01:00","S7",52.510676,13.498355
"1|37311|0|86|27022022",,"S7",52.510676,13.498355
"1|37400|58|86|27022022","2022-02-27T19:45:00+01:00","S7",52.510676,13.498355
"1|37566|25|86|27022022","2022-02-27T19:45:00+01:00","S75",52.510676,13.498355
"1|64176|1|86|27022022","2022-02-27T19:46:00+01:00","21",52.511953,13.497654
"1|6731|1|86|27022022","2022-02-27T19:47:00+01:00","108",52.510389,13.49947
"1|33406|6|86|27022022","2022-02-27T19:47:00+01:00","U5",52.511135,13.498499
"1|37002|0|86|27022022","2022-02-27T19:47:00+01:00","S5",52.510676,13.498355
"1|18478|1|86|27022022","2022-02-27T19:47:00+01:00","296",52.510389,13.49947
"1|15800|0|86|27022022","2022-02-27T19:48:00+01:00","240",52.510389,13.49947
"1|33485|9|86|27022022","2022-02-27T19:48:00+01:00","U5",52.511135,13.498499
"1|37400|59|86|27022022","2022-02-27T19:49:00+01:00","S7",52.510676,13.498355
"1|15736|0|86|27022022","2022-02-27T19:49:00+01:00","240",52.510389,13.49947
"1|71905|0|86|27022022","2022-02-27T19:49:00+01:00","RB12",52.510676,13.498355
"1|849|0|86|27022022","2022-02-27T19:51:00+01:00","RB24",52.510676,13.498355
"1|37526|39|86|27022022","2022-02-27T19:51:00+01:00","S75",52.510676,13.498355
"1|36928|3|86|27022022","2022-02-27T19:53:00+01:00","S5",52.510676,13.498355
"1|37540|33|86|27022022","2022-02-27T19:53:00+01:00","S75",52.510676,13.498355
"1|37185|0|86|27022022","2022-02-27T19:54:00+01:00","S5",52.510676,13.498355
