ID, created_at, vehicle, latitude, longitude
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2023-11-09T15:22:20Z","escooter",52.509034,13.497438
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-09T15:19:40Z","escooter",52.510275,13.49931
"ef63fa0e-0ff2-4e41-873a-a70ca433ca97","2023-11-09T15:27:20Z","escooter",52.510316,13.499239
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-09T15:07:38Z","escooter",52.508326,13.495832
"8021886d-857b-4317-b883-8c85edb7a94b","2023-11-09T15:19:47Z","escooter",52.510287,13.499302
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-09T16:18:44Z","escooter",52.508131,13.496987
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2023-11-09T15:48:22Z","escooter",52.50934,13.497537
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-09T16:27:40Z","escooter",52.510275,13.49931
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-09T16:31:38Z","escooter",52.508326,13.495832
"8021886d-857b-4317-b883-8c85edb7a94b","2023-11-09T16:27:47Z","escooter",52.510287,13.499302
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-09T17:22:44Z","escooter",52.508131,13.496987
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2023-11-09T16:52:21Z","escooter",52.50934,13.497537
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-09T17:39:40Z","escooter",52.510275,13.49931
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-09T17:35:38Z","escooter",52.508326,13.495832
"8021886d-857b-4317-b883-8c85edb7a94b","2023-11-09T16:27:47Z","escooter",52.510287,13.499302
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-09T18:30:44Z","escooter",52.508131,13.496987
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2023-11-09T18:04:22Z","escooter",52.50934,13.497537
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-09T17:35:38Z","escooter",52.508326,13.495832
"8021886d-857b-4317-b883-8c85edb7a94b","2023-11-09T18:19:48Z","escooter",52.510287,13.499302
