ID, created_at, vehicle, latitude, longitude
"1|35876|7|86|19072022","2022-07-19T09:49:00+02:00","S75",52.510676,13.498355
"1|43723|3|86|19072022","2022-07-19T09:50:00+02:00","RB12",52.510676,13.498355
"1|14778|5|86|19072022","2022-07-19T09:51:00+02:00","240",52.510389,13.49947
"1|31809|0|86|19072022","2022-07-19T09:51:00+02:00","U5",52.511135,13.498499
"1|35398|2|86|19072022","2022-07-19T09:51:00+02:00","S5",52.510676,13.498355
"1|6194|7|86|19072022","2022-07-19T10:49:00+02:00","108",52.510389,13.49947
"1|31865|23|86|19072022","2022-07-19T10:49:00+02:00","U5",52.511135,13.498499
"1|35877|0|86|19072022","2022-07-19T10:49:00+02:00","S75",52.510676,13.498355
"1|43725|0|86|19072022","2022-07-19T10:50:00+02:00","RB12",52.510676,13.498355
"1|14778|11|86|19072022","2022-07-19T10:51:00+02:00","240",52.510389,13.49947
"1|31810|3|86|19072022","2022-07-19T10:51:00+02:00","U5",52.511135,13.498499
"1|35398|5|86|19072022","2022-07-19T10:51:00+02:00","S5",52.510676,13.498355
"1|17420|4|86|19072022","2022-07-19T10:52:00+02:00","296",52.510389,13.49947
"1|31878|7|86|19072022","2022-07-19T10:53:00+02:00","U5",52.511135,13.498499
"1|35107|1|86|19072022","2022-07-19T10:53:00+02:00","S5",52.510676,13.498355
"1|15941|14|86|19072022","2022-07-19T10:54:00+02:00","256",52.511953,13.497654
"1|31790|7|86|19072022","2022-07-19T10:56:00+02:00","U5",52.511135,13.498499
"1|35797|5|86|19072022","2022-07-19T10:56:00+02:00","S7",52.510676,13.498355
"1|43737|2|86|19072022","2022-07-19T10:57:00+02:00","RB12",52.510676,13.498355
"1|35753|10|86|19072022","2022-07-19T10:58:00+02:00","S7",52.510676,13.498355
"1|31865|24|86|19072022","2022-07-19T10:59:00+02:00","U5",52.511135,13.498499
"1|27865|6|86|19072022","2022-07-19T10:59:00+02:00","21",52.511953,13.497654
"1|35877|1|86|19072022","2022-07-19T10:59:00+02:00","S75",52.510676,13.498355
"1|14688|10|86|19072022","2022-07-19T11:00:00+02:00","240",52.510389,13.49947
"1|31789|9|86|19072022","2022-07-19T11:46:00+02:00","U5",52.511135,13.498499
"1|35690|14|86|19072022","2022-07-19T11:46:00+02:00","S7",52.510676,13.498355
"1|6194|10|86|19072022","2022-07-19T11:47:00+02:00","108",52.510389,13.49947
"1|14688|15|86|19072022","2022-07-19T11:47:00+02:00","240",52.510389,13.49947
"1|35838|9|86|19072022","2022-07-19T11:48:00+02:00","S7",52.510676,13.498355
"1|14781|3|86|19072022","2022-07-19T11:49:00+02:00","240",52.510389,13.49947
"1|35877|6|86|19072022","2022-07-19T11:49:00+02:00","S75",52.510676,13.498355
"1|43725|1|86|19072022","2022-07-19T11:50:00+02:00","RB12",52.510676,13.498355
"1|31865|29|86|19072022","2022-07-19T11:51:00+02:00","U5",52.511135,13.498499
"1|31810|9|86|19072022","2022-07-19T11:51:00+02:00","U5",52.511135,13.498499
"1|35398|8|86|19072022","2022-07-19T11:51:00+02:00","S5",52.510676,13.498355
"1|17420|7|86|19072022","2022-07-19T11:53:00+02:00","296",52.510389,13.49947
"1|31878|13|86|19072022","2022-07-19T11:53:00+02:00","U5",52.511135,13.498499
"1|35100|0|86|19072022","2022-07-19T11:53:00+02:00","S5",52.510676,13.498355
"1|15941|17|86|19072022","2022-07-19T11:54:00+02:00","256",52.511953,13.497654
"1|35838|27|86|19072022",,"S7",52.510676,13.498355
"1|6191|8|86|19072022","2022-07-19T17:48:00+02:00","108",52.510389,13.49947
"1|31870|1|86|19072022","2022-07-19T17:49:00+02:00","U5",52.511135,13.498499
"1|35877|42|86|19072022","2022-07-19T17:49:00+02:00","S75",52.510676,13.498355
"1|14692|0|86|19072022","2022-07-19T17:50:00+02:00","240",52.510389,13.49947
"1|43725|7|86|19072022","2022-07-19T17:50:00+02:00","RB12",52.510676,13.498355
"1|31799|5|86|19072022","2022-07-19T17:51:00+02:00","U5",52.511135,13.498499
"1|17419|5|86|19072022","2022-07-19T17:51:00+02:00","296",52.510389,13.49947
"1|35384|16|86|19072022","2022-07-19T17:52:00+02:00","S5",52.510676,13.498355
"1|35100|18|86|19072022","2022-07-19T17:53:00+02:00","S5",52.510676,13.498355
"1|31871|1|86|19072022","2022-07-19T17:54:00+02:00","U5",52.511135,13.498499
"1|15942|0|86|19072022","2022-07-19T17:54:00+02:00","256",52.511953,13.497654
"1|14782|3|86|19072022","2022-07-19T17:56:00+02:00","240",52.510389,13.49947
"1|31790|21|86|19072022","2022-07-19T17:56:00+02:00","U5",52.511135,13.498499
"1|35797|26|86|19072022","2022-07-19T17:56:00+02:00","S7",52.510676,13.498355
"1|31870|2|86|19072022","2022-07-19T17:57:00+02:00","U5",52.511135,13.498499
"1|35753|31|86|19072022","2022-07-19T17:58:00+02:00","S7",52.510676,13.498355
"1|43737|9|86|19072022","2022-07-19T18:07:00+02:00","RB12",52.510676,13.498355
"1|35408|1|86|19072022",,"S5",52.510676,13.498355
"1|14790|0|86|19072022","2022-07-19T19:48:00+02:00","240",52.510389,13.49947
"1|43726|0|86|19072022","2022-07-19T19:49:00+02:00","RB12",52.510676,13.498355
"1|35838|33|86|19072022","2022-07-19T19:50:00+02:00","S7",52.510676,13.498355
"1|35877|54|86|19072022","2022-07-19T19:50:00+02:00","S75",52.510676,13.498355
"1|31812|3|86|19072022","2022-07-19T19:51:00+02:00","U5",52.511135,13.498499
"1|14695|0|86|19072022","2022-07-19T19:52:00+02:00","240",52.510389,13.49947
"1|31880|7|86|19072022","2022-07-19T19:53:00+02:00","U5",52.511135,13.498499
"1|35100|24|86|19072022","2022-07-19T19:54:00+02:00","S5",52.510676,13.498355
"1|15953|0|86|19072022","2022-07-19T19:55:00+02:00","256",52.511953,13.497654
"1|31790|25|86|19072022","2022-07-19T19:56:00+02:00","U5",52.511135,13.498499
"1|35797|32|86|19072022","2022-07-19T19:56:00+02:00","S7",52.510676,13.498355
"1|31870|14|86|19072022","2022-07-19T19:58:00+02:00","U5",52.511135,13.498499
"1|35753|37|86|19072022","2022-07-19T19:58:00+02:00","S7",52.510676,13.498355
"1|14791|0|86|19072022","2022-07-19T19:58:00+02:00","240",52.510389,13.49947
"1|43737|11|86|19072022","2022-07-19T19:59:00+02:00","RB12",52.510676,13.498355
"1|35877|55|86|19072022","2022-07-19T19:59:00+02:00","S75",52.510676,13.498355
"1|35753|40|86|19072022",,"S7",52.510676,13.498355
"1|35838|36|86|19072022","2022-07-19T20:51:00+02:00","S7",52.510676,13.498355
"1|31812|9|86|19072022","2022-07-19T20:51:00+02:00","U5",52.511135,13.498499
"1|14697|2|86|19072022","2022-07-19T20:52:00+02:00","240",52.510389,13.49947
"1|31934|0|86|19072022","2022-07-19T20:53:00+02:00","U5",52.511135,13.498499
"1|35399|0|86|19072022","2022-07-19T20:55:00+02:00","S5",52.510676,13.498355
"1|35104|1|86|19072022","2022-07-19T20:55:00+02:00","S5",52.510676,13.498355
"1|15932|1|86|19072022","2022-07-19T20:56:00+02:00","256",52.511953,13.497654
"1|31790|27|86|19072022","2022-07-19T20:56:00+02:00","U5",52.511135,13.498499
"1|35797|35|86|19072022","2022-07-19T20:56:00+02:00","S7",52.510676,13.498355
"1|43737|12|86|19072022","2022-07-19T20:57:00+02:00","RB12",52.510676,13.498355
"1|27869|0|86|19072022","2022-07-19T20:58:00+02:00","21",52.511953,13.497654
"1|31870|20|86|19072022","2022-07-19T20:58:00+02:00","U5",52.511135,13.498499
"1|15881|1|86|19072022","2022-07-19T20:59:00+02:00","256",52.511953,13.497654
"1|35881|3|86|19072022","2022-07-19T20:59:00+02:00","S75",52.510676,13.498355
"1|35218|0|86|19072022","2022-07-19T21:01:00+02:00","S5",52.510676,13.498355
"1|31813|0|86|19072022","2022-07-19T21:01:00+02:00","U5",52.511135,13.498499
