ID, created_at, vehicle, latitude, longitude
"1|46521|1|86|14112022","2022-11-14T09:53:00+01:00","U5",52.511135,13.498499
"1|29866|9|86|14112022","2022-11-14T09:54:00+01:00","256",52.511953,13.497654
"1|2304|2|86|14112022","2022-11-14T09:56:00+01:00","S7",52.510676,13.498355
"1|29897|11|86|14112022","2022-11-14T09:56:00+01:00","256",52.511953,13.497654
"1|46469|8|86|14112022","2022-11-14T09:57:00+01:00","U5",52.511135,13.498499
"1|28601|4|86|14112022","2022-11-14T09:58:00+01:00","240",52.510389,13.49947
"1|2222|3|86|14112022","2022-11-14T09:58:00+01:00","S7",52.510676,13.498355
"1|46551|11|86|14112022","2022-11-14T09:58:00+01:00","U5",52.511135,13.498499
"1|28648|6|86|14112022","2022-11-14T09:58:00+01:00","240",52.510389,13.49947
"1|1916|2|86|14112022","2022-11-14T10:00:00+01:00","S5",52.510676,13.498355
"1|29854|12|86|14112022","2022-11-14T10:46:00+01:00","256",52.511953,13.497654
"1|2152|11|86|14112022","2022-11-14T10:46:00+01:00","S7",52.510676,13.498355
"1|46469|13|86|14112022","2022-11-14T10:46:00+01:00","U5",52.511135,13.498499
"1|20010|7|86|14112022","2022-11-14T10:48:00+01:00","108",52.510389,13.49947
"1|28601|9|86|14112022","2022-11-14T10:48:00+01:00","240",52.510389,13.49947
"1|2353|2|86|14112022","2022-11-14T10:48:00+01:00","S7",52.510676,13.498355
"1|46551|16|86|14112022","2022-11-14T10:48:00+01:00","U5",52.511135,13.498499
"1|2033|5|86|14112022","2022-11-14T10:50:00+01:00","S5",52.510676,13.498355
"1|17865|4|86|14112022","2022-11-14T10:50:00+01:00","RB12",52.510676,13.498355
"1|28648|11|86|14112022","2022-11-14T10:50:00+01:00","240",52.510389,13.49947
"1|2428|0|86|14112022","2022-11-14T10:51:00+01:00","S75",52.510676,13.498355
"1|46484|3|86|14112022","2022-11-14T10:51:00+01:00","U5",52.511135,13.498499
"1|31541|4|86|14112022","2022-11-14T10:52:00+01:00","296",52.510389,13.49947
"1|29866|12|86|14112022","2022-11-14T10:52:00+01:00","256",52.511953,13.497654
"1|2476|5|86|14112022","2022-11-14T10:53:00+01:00","S75",52.510676,13.498355
"1|46521|7|86|14112022","2022-11-14T10:53:00+01:00","U5",52.511135,13.498499
"1|1855|1|86|14112022","2022-11-14T10:54:00+01:00","S5",52.510676,13.498355
"1|2173|7|86|14112022","2022-11-14T16:46:00+01:00","S7",52.510676,13.498355
"1|46462|6|86|14112022","2022-11-14T16:47:00+01:00","U5",52.511135,13.498499
"1|46546|7|86|14112022","2022-11-14T16:48:00+01:00","U5",52.511135,13.498499
"1|2080|7|86|14112022","2022-11-14T16:48:00+01:00","S5",52.510676,13.498355
"1|2354|2|86|14112022","2022-11-14T16:48:00+01:00","S7",52.510676,13.498355
"1|20007|5|86|14112022","2022-11-14T16:48:00+01:00","108",52.510389,13.49947
"1|28604|8|86|14112022","2022-11-14T16:49:00+01:00","240",52.510389,13.49947
"1|2025|13|86|14112022","2022-11-14T16:50:00+01:00","S5",52.510676,13.498355
"1|17865|10|86|14112022","2022-11-14T16:50:00+01:00","RB12",52.510676,13.498355
"1|46544|8|86|14112022","2022-11-14T16:50:00+01:00","U5",52.511135,13.498499
"1|2428|36|86|14112022","2022-11-14T16:51:00+01:00","S75",52.510676,13.498355
"1|29857|3|86|14112022","2022-11-14T16:52:00+01:00","256",52.511953,13.497654
"1|46463|6|86|14112022","2022-11-14T16:53:00+01:00","U5",52.511135,13.498499
"1|2476|23|86|14112022","2022-11-14T16:53:00+01:00","S75",52.510676,13.498355
"1|28656|0|86|14112022","2022-11-14T16:53:00+01:00","240",52.510389,13.49947
"1|1860|1|86|14112022","2022-11-14T16:54:00+01:00","S5",52.510676,13.498355
"1|46547|3|86|14112022","2022-11-14T16:54:00+01:00","U5",52.511135,13.498499
"1|31544|8|86|14112022","2022-11-14T16:54:00+01:00","296",52.510389,13.49947
"1|2085|8|86|14112022","2022-11-14T16:55:00+01:00","S5",52.510676,13.498355
"1|67166|9|86|14112022","2022-11-14T16:55:00+01:00","21",52.511953,13.497654
"1|2302|2|86|14112022","2022-11-14T16:56:00+01:00","S7",52.510676,13.498355
"1|46465|1|86|14112022","2022-11-14T16:57:00+01:00","U5",52.511135,13.498499
"1|29900|6|86|14112022","2022-11-14T16:58:00+01:00","256",52.511953,13.497654
"1|2355|5|86|14112022","2022-11-14T18:54:00+01:00","S7",52.510676,13.498355
"1|1860|7|86|14112022","2022-11-14T18:54:00+01:00","S5",52.510676,13.498355
"1|2476|29|86|14112022","2022-11-14T18:55:00+01:00","S75",52.510676,13.498355
"1|2303|4|86|14112022","2022-11-14T18:56:00+01:00","S7",52.510676,13.498355
"1|29898|3|86|14112022","2022-11-14T18:56:00+01:00","256",52.511953,13.497654
"1|46470|1|86|14112022","2022-11-14T18:56:00+01:00","U5",52.511135,13.498499
"1|68081|0|86|14112022","2022-11-14T18:58:00+01:00","21",52.511953,13.497654
"1|2223|8|86|14112022","2022-11-14T18:59:00+01:00","S7",52.510676,13.498355
"1|29855|1|86|14112022","2022-11-14T19:00:00+01:00","256",52.511953,13.497654
"1|28608|4|86|14112022","2022-11-14T19:01:00+01:00","240",52.510389,13.49947
"1|1922|1|86|14112022","2022-11-14T19:01:00+01:00","S5",52.510676,13.498355
"1|78102|0|86|14112022","2022-11-14T19:02:00+01:00","RB26",52.510676,13.498355
"1|2536|5|86|14112022","2022-11-14T19:02:00+01:00","S75",52.510676,13.498355
"1|46467|0|86|14112022","2022-11-14T19:02:00+01:00","U5",52.511135,13.498499
"1|31540|3|86|14112022","2022-11-14T19:03:00+01:00","296",52.510389,13.49947
"1|2000|17|86|14112022","2022-11-14T19:03:00+01:00","S5",52.510676,13.498355
"1|2551|7|86|14112022","2022-11-14T19:03:00+01:00","S75",52.510676,13.498355
"1|46522|1|86|14112022","2022-11-14T19:04:00+01:00","U5",52.511135,13.498499
"1|65131|10|86|14112022","2022-11-14T19:05:00+01:00","240",52.510389,13.49947
"1|46552|4|86|14112022","2022-11-14T19:06:00+01:00","U5",52.511135,13.498499
"1|46522|2|86|14112022","2022-11-14T19:08:00+01:00","U5",52.511135,13.498499
"1|28609|0|86|14112022","2022-11-14T19:49:00+01:00","240",52.510389,13.49947
"1|2356|1|86|14112022","2022-11-14T19:50:00+01:00","S7",52.510676,13.498355
"1|46470|6|86|14112022","2022-11-14T19:51:00+01:00","U5",52.511135,13.498499
"1|2027|1|86|14112022","2022-11-14T19:51:00+01:00","S5",52.510676,13.498355
"1|2429|7|86|14112022","2022-11-14T19:51:00+01:00","S75",52.510676,13.498355
"1|46485|3|86|14112022","2022-11-14T19:53:00+01:00","U5",52.511135,13.498499
"1|2476|32|86|14112022","2022-11-14T19:53:00+01:00","S75",52.510676,13.498355
"1|46522|7|86|14112022","2022-11-14T19:53:00+01:00","U5",52.511135,13.498499
"1|1860|10|86|14112022","2022-11-14T19:54:00+01:00","S5",52.510676,13.498355
"1|2303|7|86|14112022","2022-11-14T19:56:00+01:00","S7",52.510676,13.498355
"1|46470|7|86|14112022","2022-11-14T19:56:00+01:00","U5",52.511135,13.498499
"1|29903|0|86|14112022","2022-11-14T19:57:00+01:00","256",52.511953,13.497654
"1|2224|2|86|14112022","2022-11-14T19:58:00+01:00","S7",52.510676,13.498355
"1|46552|10|86|14112022","2022-11-14T19:58:00+01:00","U5",52.511135,13.498499
"1|68081|3|86|14112022","2022-11-14T19:58:00+01:00","21",52.511953,13.497654
"1|28660|0|86|14112022","2022-11-14T19:58:00+01:00","240",52.510389,13.49947
"1|28610|0|86|14112022","2022-11-14T19:59:00+01:00","240",52.510389,13.49947
"1|1926|0|86|14112022","2022-11-14T20:00:00+01:00","S5",52.510676,13.498355
