ID, created_at, vehicle, latitude, longitude
"1|17132|4|86|9042022","2022-04-09T10:47:00+02:00","240",52.510389,13.49947
"1|41226|5|86|9042022","2022-04-09T10:48:00+02:00","S7",52.510676,13.498355
"1|37697|16|86|9042022","2022-04-09T10:50:00+02:00","U5",52.511135,13.498499
"1|7076|3|86|9042022","2022-04-09T10:50:00+02:00","108",52.510389,13.49947
"1|41113|1|86|9042022","2022-04-09T10:50:00+02:00","S5",52.510676,13.498355
"1|77513|0|86|9042022","2022-04-09T10:50:00+02:00","RB12",52.510676,13.498355
"1|798|2|86|9042022","2022-04-09T10:51:00+02:00","RB24",52.510676,13.498355
"1|37605|3|86|9042022","2022-04-09T10:51:00+02:00","U5",52.511135,13.498499
"1|41330|0|86|9042022","2022-04-09T10:51:00+02:00","S75",52.510676,13.498355
"1|20037|4|86|9042022","2022-04-09T10:51:00+02:00","296",52.510389,13.49947
"1|37677|7|86|9042022","2022-04-09T10:53:00+02:00","U5",52.511135,13.498499
"1|41349|6|86|9042022","2022-04-09T10:53:00+02:00","S75",52.510676,13.498355
"1|40936|1|86|9042022","2022-04-09T10:54:00+02:00","S5",52.510676,13.498355
"1|16994|4|86|9042022","2022-04-09T10:55:00+02:00","240",52.510389,13.49947
"1|76675|0|86|9042022",,"S5",52.510676,13.498355
"1|67058|3|86|9042022","2022-04-09T11:41:00+02:00","240",52.510389,13.49947
"1|41350|0|86|9042022","2022-04-09T11:41:00+02:00","S75",52.510676,13.498355
"1|41113|3|86|9042022","2022-04-09T11:41:00+02:00","S5",52.510676,13.498355
"1|18370|6|86|9042022","2022-04-09T11:41:00+02:00","256",52.511953,13.497654
"1|37605|8|86|9042022","2022-04-09T11:41:00+02:00","U5",52.511135,13.498499
"1|76542|0|86|9042022","2022-04-09T11:42:00+02:00","S7",52.510676,13.498355
"1|40938|4|86|9042022","2022-04-09T11:42:00+02:00","S5",52.510676,13.498355
"1|41193|13|86|9042022","2022-04-09T11:42:00+02:00","S7",52.510676,13.498355
"1|20022|7|86|9042022","2022-04-09T11:42:00+02:00","296",52.510389,13.49947
"1|37677|12|86|9042022","2022-04-09T11:43:00+02:00","U5",52.511135,13.498499
"1|41350|3|86|9042022","2022-04-09T11:44:00+02:00","S75",52.510676,13.498355
"1|41350|1|86|9042022","2022-04-09T11:44:00+02:00","S75",52.510676,13.498355
"1|41350|2|86|9042022","2022-04-09T11:44:00+02:00","S75",52.510676,13.498355
"1|40984|4|86|9042022","2022-04-09T11:44:00+02:00","S5",52.510676,13.498355
"1|77622|0|86|9042022","2022-04-09T11:45:00+02:00","RB26",52.510676,13.498355
"1|41193|14|86|9042022","2022-04-09T11:45:00+02:00","S7",52.510676,13.498355
"1|41330|4|86|9042022","2022-04-09T11:46:00+02:00","S75",52.510676,13.498355
"1|32593|5|86|9042022","2022-04-09T11:46:00+02:00","21",52.511953,13.497654
"1|37626|19|86|9042022","2022-04-09T11:46:00+02:00","U5",52.511135,13.498499
"1|41193|15|86|9042022","2022-04-09T11:47:00+02:00","S7",52.510676,13.498355
"1|37697|22|86|9042022","2022-04-09T11:48:00+02:00","U5",52.511135,13.498499
"1|67058|4|86|9042022","2022-04-09T11:48:00+02:00","240",52.510389,13.49947
"1|41226|11|86|9042022","2022-04-09T11:49:00+02:00","S7",52.510676,13.498355
"1|67055|4|86|9042022","2022-04-09T11:50:00+02:00","240",52.510389,13.49947
"1|41113|4|86|9042022","2022-04-09T11:50:00+02:00","S5",52.510676,13.498355
"1|798|3|86|9042022","2022-04-09T11:51:00+02:00","RB24",52.510676,13.498355
"1|41330|6|86|9042022","2022-04-09T11:51:00+02:00","S75",52.510676,13.498355
"1|77515|0|86|9042022","2022-04-09T11:52:00+02:00","RB12",52.510676,13.498355
"1|37605|9|86|9042022","2022-04-09T11:52:00+02:00","U5",52.511135,13.498499
"1|7076|6|86|9042022","2022-04-09T11:53:00+02:00","108",52.510389,13.49947
"1|41330|5|86|9042022","2022-04-09T12:01:00+02:00","S75",52.510676,13.498355
"1|41193|16|86|9042022","2022-04-09T12:01:00+02:00","S7",52.510676,13.498355
"1|808|3|86|9042022",,"RB24",52.510676,13.498355
"1|18372|3|86|9042022","2022-04-09T17:44:00+02:00","256",52.511953,13.497654
"1|41350|39|86|9042022","2022-04-09T17:44:00+02:00","S75",52.510676,13.498355
"1|32593|23|86|9042022","2022-04-09T17:46:00+02:00","21",52.511953,13.497654
"1|37653|0|86|9042022","2022-04-09T17:46:00+02:00","U5",52.511135,13.498499
"1|41193|52|86|9042022","2022-04-09T17:46:00+02:00","S7",52.510676,13.498355
"1|41029|1|86|9042022","2022-04-09T17:48:00+02:00","S5",52.510676,13.498355
"1|37688|3|86|9042022","2022-04-09T17:49:00+02:00","U5",52.511135,13.498499
"1|67055|40|86|9042022","2022-04-09T17:49:00+02:00","240",52.510389,13.49947
"1|67058|40|86|9042022","2022-04-09T17:50:00+02:00","240",52.510389,13.49947
"1|77607|0|86|9042022","2022-04-09T17:50:00+02:00","RB12",52.510676,13.498355
"1|7090|0|86|9042022","2022-04-09T17:51:00+02:00","108",52.510389,13.49947
"1|41127|3|86|9042022","2022-04-09T17:51:00+02:00","S5",52.510676,13.498355
"1|37603|15|86|9042022","2022-04-09T17:51:00+02:00","U5",52.511135,13.498499
"1|41330|42|86|9042022","2022-04-09T17:51:00+02:00","S75",52.510676,13.498355
"1|20046|4|86|9042022","2022-04-09T17:52:00+02:00","296",52.510389,13.49947
"1|37682|1|86|9042022","2022-04-09T17:53:00+02:00","U5",52.511135,13.498499
"1|41350|40|86|9042022","2022-04-09T17:53:00+02:00","S75",52.510676,13.498355
"1|40959|2|86|9042022","2022-04-09T17:54:00+02:00","S5",52.510676,13.498355
"1|41029|2|86|9042022","2022-04-09T18:03:00+02:00","S5",52.510676,13.498355
"1|41226|47|86|9042022","2022-04-09T18:03:00+02:00","S7",52.510676,13.498355
"1|41226|53|86|9042022","2022-04-09T18:55:00+02:00","S7",52.510676,13.498355
"1|41350|46|86|9042022","2022-04-09T18:55:00+02:00","S75",52.510676,13.498355
"1|37627|1|86|9042022","2022-04-09T18:56:00+02:00","U5",52.511135,13.498499
"1|18416|9|86|9042022","2022-04-09T18:57:00+02:00","256",52.511953,13.497654
"1|77613|0|86|9042022","2022-04-09T18:57:00+02:00","RB12",52.510676,13.498355
"1|17133|4|86|9042022","2022-04-09T18:58:00+02:00","240",52.510389,13.49947
"1|37698|4|86|9042022","2022-04-09T18:58:00+02:00","U5",52.511135,13.498499
"1|41193|59|86|9042022","2022-04-09T19:01:00+02:00","S7",52.510676,13.498355
"1|37608|2|86|9042022","2022-04-09T19:01:00+02:00","U5",52.511135,13.498499
"1|41330|49|86|9042022","2022-04-09T19:01:00+02:00","S75",52.510676,13.498355
"1|17040|0|86|9042022","2022-04-09T19:03:00+02:00","240",52.510389,13.49947
"1|41026|0|86|9042022","2022-04-09T19:03:00+02:00","S5",52.510676,13.498355
"1|18372|7|86|9042022","2022-04-09T19:03:00+02:00","256",52.511953,13.497654
"1|37678|2|86|9042022","2022-04-09T19:03:00+02:00","U5",52.511135,13.498499
"1|41350|47|86|9042022","2022-04-09T19:03:00+02:00","S75",52.510676,13.498355
"1|76653|0|86|9042022","2022-04-09T19:03:00+02:00","S5",52.510676,13.498355
"1|41226|54|86|9042022","2022-04-09T19:05:00+02:00","S7",52.510676,13.498355
"1|40982|0|86|9042022","2022-04-09T19:41:00+02:00","S5",52.510676,13.498355
"1|37606|2|86|9042022","2022-04-09T19:41:00+02:00","U5",52.511135,13.498499
"1|41330|53|86|9042022","2022-04-09T19:41:00+02:00","S75",52.510676,13.498355
"1|37698|8|86|9042022","2022-04-09T19:42:00+02:00","U5",52.511135,13.498499
"1|18372|9|86|9042022","2022-04-09T19:42:00+02:00","256",52.511953,13.497654
"1|41080|1|86|9042022","2022-04-09T19:43:00+02:00","S5",52.510676,13.498355
"1|41350|51|86|9042022","2022-04-09T19:43:00+02:00","S75",52.510676,13.498355
"1|37678|6|86|9042022","2022-04-09T19:45:00+02:00","U5",52.511135,13.498499
"1|7064|1|86|9042022","2022-04-09T19:45:00+02:00","108",52.510389,13.49947
"1|32593|29|86|9042022","2022-04-09T19:46:00+02:00","21",52.511953,13.497654
"1|37627|6|86|9042022","2022-04-09T19:46:00+02:00","U5",52.511135,13.498499
"1|41196|0|86|9042022","2022-04-09T19:46:00+02:00","S7",52.510676,13.498355
"1|20028|1|86|9042022","2022-04-09T19:47:00+02:00","296",52.510389,13.49947
"1|41226|59|86|9042022","2022-04-09T19:48:00+02:00","S7",52.510676,13.498355
"1|17136|0|86|9042022","2022-04-09T19:49:00+02:00","240",52.510389,13.49947
"1|37698|9|86|9042022","2022-04-09T19:49:00+02:00","U5",52.511135,13.498499
"1|78006|0|86|9042022","2022-04-09T19:49:00+02:00","RB12",52.510676,13.498355
"1|16983|0|86|9042022","2022-04-09T19:50:00+02:00","240",52.510389,13.49947
"1|41117|0|86|9042022","2022-04-09T19:50:00+02:00","S5",52.510676,13.498355
"1|812|0|86|9042022","2022-04-09T19:51:00+02:00","RB24",52.510676,13.498355
"1|37606|3|86|9042022","2022-04-09T19:51:00+02:00","U5",52.511135,13.498499
"1|41330|54|86|9042022","2022-04-09T19:51:00+02:00","S75",52.510676,13.498355
"1|814|0|86|9042022",,"RB24",52.510676,13.498355
"1|7065|1|86|9042022","2022-04-09T20:48:00+02:00","108",52.510389,13.49947
"1|20026|2|86|9042022","2022-04-09T20:48:00+02:00","296",52.510389,13.49947
"1|37698|15|86|9042022","2022-04-09T20:48:00+02:00","U5",52.511135,13.498499
"1|41229|1|86|9042022","2022-04-09T20:48:00+02:00","S7",52.510676,13.498355
"1|17137|1|86|9042022","2022-04-09T20:49:00+02:00","240",52.510389,13.49947
"1|78007|0|86|9042022","2022-04-09T20:50:00+02:00","RB12",52.510676,13.498355
"1|41129|0|86|9042022","2022-04-09T20:51:00+02:00","S5",52.510676,13.498355
"1|37606|9|86|9042022","2022-04-09T20:51:00+02:00","U5",52.511135,13.498499
"1|41331|0|86|9042022","2022-04-09T20:51:00+02:00","S75",52.510676,13.498355
"1|40965|1|86|9042022","2022-04-09T20:53:00+02:00","S5",52.510676,13.498355
"1|41351|2|86|9042022","2022-04-09T20:53:00+02:00","S75",52.510676,13.498355
"1|16984|1|86|9042022","2022-04-09T20:54:00+02:00","240",52.510389,13.49947
"1|37681|3|86|9042022","2022-04-09T20:54:00+02:00","U5",52.511135,13.498499
"1|37627|13|86|9042022","2022-04-09T20:56:00+02:00","U5",52.511135,13.498499
"1|41275|0|86|9042022","2022-04-09T20:56:00+02:00","S7",52.510676,13.498355
"1|76774|0|86|9042022","2022-04-09T20:57:00+02:00","RB12",52.510676,13.498355
