ID, created_at, vehicle, latitude, longitude
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-19T17:10:07Z","escooter",52.509012,13.497381
"4ed605fd-8ca9-4abe-840f-004a59af3fc7","2024-04-19T17:37:34Z","escooter",52.510067,13.50026
"cd574a53-1c78-4f18-8d4a-e30d3db8fee5","2024-04-19T17:33:01Z","escooter",52.509113,13.499448
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-19T16:56:19Z","escooter",52.509172,13.500142
"02588a47-9f69-431b-98e4-dcfc8816bb44","2024-04-19T17:31:52Z","escooter",52.509977,13.500282
"ab6d0760-d0ee-43d6-a2c3-5773eeaeec4d","2024-04-19T17:37:04Z","escooter",52.510021,13.500278
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-19T17:23:21Z","escooter",52.507876,13.497339
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-19T18:22:07Z","escooter",52.509012,13.497381
"4ed605fd-8ca9-4abe-840f-004a59af3fc7","2024-04-19T17:41:33Z","escooter",52.510067,13.50026
"cd574a53-1c78-4f18-8d4a-e30d3db8fee5","2024-04-19T17:33:01Z","escooter",52.509113,13.499448
"6bf3657a-f606-4848-b746-cb10222b019a","2024-04-19T18:12:18Z","escooter",52.509172,13.500142
"02588a47-9f69-431b-98e4-dcfc8816bb44","2024-04-19T17:31:52Z","escooter",52.509977,13.500282
"ab6d0760-d0ee-43d6-a2c3-5773eeaeec4d","2024-04-19T18:37:03Z","escooter",52.510021,13.500278
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-19T18:39:21Z","escooter",52.507876,13.497339
