ID, created_at, vehicle, latitude, longitude
"1|3575|24|86|31072024","2024-07-31T17:46:00+02:00","S7",52.510676,13.498355
"1|40116|6|86|31072024","2024-07-31T17:46:00+02:00","256",52.511953,13.497654
"1|64384|4|86|31072024","2024-07-31T17:47:00+02:00","U5",52.510676,13.498355
"1|3638|21|86|31072024","2024-07-31T17:48:00+02:00","S7",52.510676,13.498355
"1|64478|1|86|31072024","2024-07-31T17:48:00+02:00","U5",52.510676,13.498355
"1|25212|8|86|31072024","2024-07-31T17:48:00+02:00","108",52.510676,13.498355
"1|38506|0|86|31072024","2024-07-31T17:52:00+02:00","240",52.510676,13.498355
"1|38509|2|86|31072024","2024-07-31T18:42:00+02:00","240",52.510676,13.498355
"1|64384|15|86|31072024","2024-07-31T18:42:00+02:00","U5",52.510676,13.498355
"1|40114|0|86|31072024","2024-07-31T18:43:00+02:00","256",52.511953,13.497654
"1|42321|8|86|31072024","2024-07-31T18:43:00+02:00","296",52.510676,13.498355
"1|3196|15|86|31072024","2024-07-31T18:43:00+02:00","S5",52.510676,13.498355
"1|4223|0|86|31072024","2024-07-31T18:43:00+02:00","S75",52.510676,13.498355
"1|64477|40|86|31072024","2024-07-31T18:43:00+02:00","U5",52.510676,13.498355
"1|3575|27|86|31072024","2024-07-31T18:46:00+02:00","S7",52.510676,13.498355
"1|64384|16|86|31072024","2024-07-31T18:47:00+02:00","U5",52.510676,13.498355
"1|3638|24|86|31072024","2024-07-31T18:48:00+02:00","S7",52.510676,13.498355
"1|25219|0|86|31072024","2024-07-31T18:48:00+02:00","108",52.510676,13.498355
"1|64478|7|86|31072024","2024-07-31T18:48:00+02:00","U5",52.510676,13.498355
"1|38509|3|86|31072024","2024-07-31T18:50:00+02:00","240",52.510676,13.498355
"1|3251|19|86|31072024","2024-07-31T18:50:00+02:00","S5",52.510676,13.498355
"1|4022|44|86|31072024","2024-07-31T18:51:00+02:00","S75",52.510676,13.498355
"1|38549|9|86|31072024","2024-07-31T18:51:00+02:00","240",52.510676,13.498355
"1|42334|8|86|31072024","2024-07-31T18:52:00+02:00","296",52.510676,13.498355
"1|64384|17|86|31072024","2024-07-31T18:52:00+02:00","U5",52.510676,13.498355
"1|85096|0|86|31072024","2024-07-31T19:01:00+02:00","RB24",52.510676,13.498355
"1|38509|8|86|31072024","2024-07-31T19:37:00+02:00","240",52.510676,13.498355
"1|89664|0|86|31072024","2024-07-31T19:39:00+02:00","21",52.511953,13.497654
"1|2922|17|86|31072024","2024-07-31T19:40:00+02:00","S5",52.510676,13.498355
"1|4198|0|86|31072024","2024-07-31T19:41:00+02:00","S75",52.510676,13.498355
"1|38549|14|86|31072024","2024-07-31T19:41:00+02:00","240",52.510676,13.498355
"1|40114|3|86|31072024","2024-07-31T19:42:00+02:00","256",52.511953,13.497654
"1|64390|7|86|31072024","2024-07-31T19:42:00+02:00","U5",52.510676,13.498355
"1|3196|18|86|31072024","2024-07-31T19:43:00+02:00","S5",52.510676,13.498355
"1|4223|3|86|31072024","2024-07-31T19:43:00+02:00","S75",52.510676,13.498355
"1|64483|4|86|31072024","2024-07-31T19:43:00+02:00","U5",52.510676,13.498355
"1|3575|30|86|31072024","2024-07-31T19:46:00+02:00","S7",52.510676,13.498355
"1|42338|0|86|31072024","2024-07-31T19:47:00+02:00","296",52.510676,13.498355
"1|64390|8|86|31072024","2024-07-31T19:47:00+02:00","U5",52.510676,13.498355
"1|85096|1|86|31072024","2024-07-31T19:47:00+02:00","RB24",52.510676,13.498355
"1|85039|8|86|31072024","2024-07-31T19:48:00+02:00","RB32",52.510676,13.498355
"1|3638|27|86|31072024","2024-07-31T19:48:00+02:00","S7",52.510676,13.498355
"1|25219|3|86|31072024","2024-07-31T19:48:00+02:00","108",52.510676,13.498355
"1|64478|13|86|31072024","2024-07-31T19:48:00+02:00","U5",52.510676,13.498355
"1|64390|19|86|31072024","2024-07-31T20:42:00+02:00","U5",52.510676,13.498355
"1|3190|0|86|31072024","2024-07-31T20:43:00+02:00","S5",52.510676,13.498355
"1|4216|2|86|31072024","2024-07-31T20:43:00+02:00","S75",52.510676,13.498355
"1|64483|10|86|31072024","2024-07-31T20:43:00+02:00","U5",52.510676,13.498355
"1|25224|0|86|31072024","2024-07-31T20:45:00+02:00","108",52.510676,13.498355
"1|3575|33|86|31072024","2024-07-31T20:46:00+02:00","S7",52.510676,13.498355
"1|42327|2|86|31072024","2024-07-31T20:46:00+02:00","296",52.510676,13.498355
"1|64390|20|86|31072024","2024-07-31T20:47:00+02:00","U5",52.510676,13.498355
"1|3632|1|86|31072024","2024-07-31T20:48:00+02:00","S7",52.510676,13.498355
"1|38559|1|86|31072024","2024-07-31T20:48:00+02:00","240",52.510676,13.498355
"1|64478|19|86|31072024","2024-07-31T20:48:00+02:00","U5",52.510676,13.498355
"1|85101|0|86|31072024","2024-07-31T20:49:00+02:00","RB24",52.510676,13.498355
"1|3249|0|86|31072024","2024-07-31T20:50:00+02:00","S5",52.510676,13.498355
"1|38515|1|86|31072024","2024-07-31T20:50:00+02:00","240",52.510676,13.498355
"1|4022|50|86|31072024","2024-07-31T20:51:00+02:00","S75",52.510676,13.498355
"1|58885|0|86|31072024","2024-07-31T20:52:00+02:00","21",52.511953,13.497654
"1|64390|21|86|31072024","2024-07-31T20:52:00+02:00","U5",52.510676,13.498355
