ID, created_at, vehicle, latitude, longitude
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-24T06:38:00Z","escooter",52.509996,13.497627
"91d56f1a-b4fb-46a8-a044-0a1523208ff3","2022-12-24T06:37:49Z","escooter",52.510295,13.499259
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-24T06:31:40Z","escooter",52.509547,13.499355
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-24T07:38:03Z","escooter",52.509996,13.497627
"91d56f1a-b4fb-46a8-a044-0a1523208ff3","2022-12-24T07:37:50Z","escooter",52.510295,13.499259
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-24T07:31:44Z","escooter",52.509547,13.499355
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-24T08:38:09Z","escooter",52.509996,13.497627
"91d56f1a-b4fb-46a8-a044-0a1523208ff3","2022-12-24T08:37:55Z","escooter",52.510295,13.499259
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-24T08:31:49Z","escooter",52.509547,13.499355
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-24T09:38:13Z","escooter",52.509996,13.497627
"91d56f1a-b4fb-46a8-a044-0a1523208ff3","2022-12-24T09:38:00Z","escooter",52.510295,13.499259
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-24T09:31:52Z","escooter",52.509547,13.499355
"d2700424-7077-4d11-b249-bcb8ecd048f6","2022-12-24T09:37:40Z","escooter",52.509182,13.497735
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-24T15:38:38Z","escooter",52.509996,13.497627
"bb1a6392-ffd3-4e47-a874-3e29f42af1e9","2022-12-24T15:35:56Z","escooter",52.509473,13.49768
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-24T15:38:50Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-24T15:32:14Z","escooter",52.509547,13.499355
"277f3555-328e-4e4e-807b-2546a200a8e4","2022-12-24T15:38:08Z","escooter",52.509812,13.497964
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-24T16:38:36Z","escooter",52.509996,13.497627
"bb1a6392-ffd3-4e47-a874-3e29f42af1e9","2022-12-24T16:35:59Z","escooter",52.509473,13.49768
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-24T16:38:52Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-24T16:43:34Z","escooter",52.509547,13.499355
"277f3555-328e-4e4e-807b-2546a200a8e4","2022-12-24T16:38:11Z","escooter",52.509812,13.497964
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-24T17:38:43Z","escooter",52.509996,13.497627
"bb1a6392-ffd3-4e47-a874-3e29f42af1e9","2022-12-24T17:36:03Z","escooter",52.509473,13.49768
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-24T17:38:50Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-24T17:32:21Z","escooter",52.509547,13.499355
"277f3555-328e-4e4e-807b-2546a200a8e4","2022-12-24T17:38:15Z","escooter",52.509812,13.497964
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-24T18:38:42Z","escooter",52.509996,13.497627
"bb1a6392-ffd3-4e47-a874-3e29f42af1e9","2022-12-24T18:36:07Z","escooter",52.509473,13.49768
"221d5153-d6e9-40d4-ab59-16e8e5cc41d2","2022-12-24T18:38:59Z","escooter",52.508484,13.497356
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-24T18:32:25Z","escooter",52.509547,13.499355
"277f3555-328e-4e4e-807b-2546a200a8e4","2022-12-24T18:38:17Z","escooter",52.509812,13.497964
