ID, created_at, vehicle, latitude, longitude
"1|30758|5|86|4102022","2022-10-04T11:03:00+02:00","S75",52.510676,13.498355
"1|521|0|86|4102022","2022-10-04T11:05:00+02:00","RB24",52.510676,13.498355
"1|26819|15|86|4102022","2022-10-04T11:06:00+02:00","U5",52.511135,13.498499
"1|30607|12|86|4102022","2022-10-04T11:06:00+02:00","S7",52.510676,13.498355
"1|5837|8|86|4102022","2022-10-04T11:09:00+02:00","108",52.510389,13.49947
"1|12737|11|86|4102022","2022-10-04T11:09:00+02:00","240",52.510389,13.49947
"1|13617|13|86|4102022","2022-10-04T11:11:00+02:00","256",52.511953,13.497654
"1|12837|3|86|4102022","2022-10-04T11:51:00+02:00","240",52.510389,13.49947
"1|26850|9|86|4102022","2022-10-04T11:51:00+02:00","U5",52.511135,13.498499
"1|30704|6|86|4102022","2022-10-04T11:51:00+02:00","S75",52.510676,13.498355
"1|13629|15|86|4102022","2022-10-04T11:52:00+02:00","256",52.511953,13.497654
"1|14874|7|86|4102022","2022-10-04T11:53:00+02:00","296",52.510389,13.49947
"1|26901|13|86|4102022","2022-10-04T11:53:00+02:00","U5",52.511135,13.498499
"1|30303|4|86|4102022","2022-10-04T11:53:00+02:00","S5",52.510676,13.498355
"1|30726|4|86|4102022","2022-10-04T11:53:00+02:00","S75",52.510676,13.498355
"1|13661|17|86|4102022","2022-10-04T11:56:00+02:00","256",52.511953,13.497654
"1|26819|20|86|4102022","2022-10-04T11:56:00+02:00","U5",52.511135,13.498499
"1|30607|17|86|4102022","2022-10-04T11:56:00+02:00","S7",52.510676,13.498355
"1|12737|16|86|4102022","2022-10-04T11:57:00+02:00","240",52.510389,13.49947
"1|37713|0|86|4102022","2022-10-04T11:57:00+02:00","RB12",52.510676,13.498355
"1|12837|4|86|4102022","2022-10-04T11:57:00+02:00","240",52.510389,13.49947
"1|26914|23|86|4102022","2022-10-04T11:58:00+02:00","U5",52.511135,13.498499
"1|30643|12|86|4102022","2022-10-04T11:58:00+02:00","S7",52.510676,13.498355
"1|30348|4|86|4102022","2022-10-04T12:00:00+02:00","S5",52.510676,13.498355
"1|26850|10|86|4102022","2022-10-04T12:01:00+02:00","U5",52.511135,13.498499
"1|30704|7|86|4102022","2022-10-04T12:01:00+02:00","S75",52.510676,13.498355
"1|57248|9|86|4102022","2022-10-04T12:01:00+02:00","21",52.511953,13.497654
"1|14877|14|86|4102022","2022-10-04T17:54:00+02:00","296",52.510389,13.49947
"1|30726|40|86|4102022","2022-10-04T17:55:00+02:00","S75",52.510676,13.498355
"1|26832|11|86|4102022","2022-10-04T17:55:00+02:00","U5",52.511135,13.498499
"1|26925|12|86|4102022","2022-10-04T17:55:00+02:00","U5",52.511135,13.498499
"1|56732|12|86|4102022","2022-10-04T17:55:00+02:00","21",52.511953,13.497654
"1|13662|0|86|4102022","2022-10-04T17:56:00+02:00","256",52.511953,13.497654
"1|30607|53|86|4102022","2022-10-04T17:56:00+02:00","S7",52.510676,13.498355
"1|54787|4|86|4102022","2022-10-04T17:56:00+02:00","256",52.511953,13.497654
"1|30542|11|86|4102022","2022-10-04T17:57:00+02:00","S5",52.510676,13.498355
"1|12741|1|86|4102022","2022-10-04T17:59:00+02:00","240",52.510389,13.49947
"1|12838|4|86|4102022","2022-10-04T17:59:00+02:00","240",52.510389,13.49947
"1|30643|48|86|4102022","2022-10-04T18:00:00+02:00","S7",52.510676,13.498355
"1|26833|11|86|4102022","2022-10-04T18:00:00+02:00","U5",52.511135,13.498499
"1|26923|13|86|4102022","2022-10-04T18:01:00+02:00","U5",52.511135,13.498499
"1|30704|43|86|4102022","2022-10-04T18:01:00+02:00","S75",52.510676,13.498355
"1|30361|1|86|4102022","2022-10-04T18:02:00+02:00","S5",52.510676,13.498355
"1|30431|14|86|4102022","2022-10-04T18:03:00+02:00","S5",52.510676,13.498355
"1|30726|41|86|4102022","2022-10-04T18:03:00+02:00","S75",52.510676,13.498355
"1|14878|0|86|4102022","2022-10-04T18:04:00+02:00","296",52.510389,13.49947
"1|26836|1|86|4102022","2022-10-04T18:04:00+02:00","U5",52.511135,13.498499
"1|26927|3|86|4102022","2022-10-04T18:04:00+02:00","U5",52.511135,13.498499
"1|522|0|86|4102022","2022-10-04T18:06:00+02:00","RB24",52.510676,13.498355
"1|26921|6|86|4102022","2022-10-04T19:18:00+02:00","U5",52.511135,13.498499
"1|30643|56|86|4102022","2022-10-04T19:18:00+02:00","S7",52.510676,13.498355
"1|57817|1|86|4102022","2022-10-04T19:18:00+02:00","21",52.511953,13.497654
"1|12838|12|86|4102022","2022-10-04T19:18:00+02:00","240",52.510389,13.49947
"1|30356|1|86|4102022","2022-10-04T19:20:00+02:00","S5",52.510676,13.498355
"1|12744|6|86|4102022","2022-10-04T19:21:00+02:00","240",52.510389,13.49947
"1|26851|0|86|4102022","2022-10-04T19:21:00+02:00","U5",52.511135,13.498499
"1|30704|51|86|4102022","2022-10-04T19:21:00+02:00","S75",52.510676,13.498355
"1|13618|2|86|4102022","2022-10-04T19:22:00+02:00","256",52.511953,13.497654
"1|26902|4|86|4102022","2022-10-04T19:23:00+02:00","U5",52.511135,13.498499
"1|30433|0|86|4102022","2022-10-04T19:23:00+02:00","S5",52.510676,13.498355
"1|30726|49|86|4102022","2022-10-04T19:23:00+02:00","S75",52.510676,13.498355
"1|37745|7|86|4102022","2022-10-04T19:24:00+02:00","RB25",52.510676,13.498355
"1|14873|5|86|4102022","2022-10-04T19:25:00+02:00","296",52.510389,13.49947
"1|37783|6|86|4102022","2022-10-04T19:25:00+02:00","RB26",52.510676,13.498355
"1|26831|4|86|4102022","2022-10-04T19:26:00+02:00","U5",52.511135,13.498499
"1|30607|62|86|4102022","2022-10-04T19:26:00+02:00","S7",52.510676,13.498355
"1|5841|2|86|4102022","2022-10-04T19:26:00+02:00","108",52.510389,13.49947
"1|26921|7|86|4102022","2022-10-04T19:28:00+02:00","U5",52.511135,13.498499
"1|30643|57|86|4102022","2022-10-04T19:28:00+02:00","S7",52.510676,13.498355
"1|26902|8|86|4102022","2022-10-04T20:03:00+02:00","U5",52.511135,13.498499
"1|30433|2|86|4102022","2022-10-04T20:03:00+02:00","S5",52.510676,13.498355
"1|30757|0|86|4102022","2022-10-04T20:03:00+02:00","S75",52.510676,13.498355
"1|5842|0|86|4102022","2022-10-04T20:05:00+02:00","108",52.510389,13.49947
"1|521|3|86|4102022","2022-10-04T20:06:00+02:00","RB24",52.510676,13.498355
"1|26831|8|86|4102022","2022-10-04T20:06:00+02:00","U5",52.511135,13.498499
"1|30605|2|86|4102022","2022-10-04T20:06:00+02:00","S7",52.510676,13.498355
"1|14863|0|86|4102022","2022-10-04T20:08:00+02:00","296",52.510389,13.49947
"1|26921|11|86|4102022","2022-10-04T20:08:00+02:00","U5",52.511135,13.498499
"1|30643|61|86|4102022","2022-10-04T20:08:00+02:00","S7",52.510676,13.498355
"1|12847|1|86|4102022","2022-10-04T20:10:00+02:00","240",52.510389,13.49947
"1|12748|0|86|4102022","2022-10-04T20:10:00+02:00","240",52.510389,13.49947
"1|30476|0|86|4102022","2022-10-04T20:10:00+02:00","S5",52.510676,13.498355
"1|26851|5|86|4102022","2022-10-04T20:11:00+02:00","U5",52.511135,13.498499
"1|30704|56|86|4102022","2022-10-04T20:11:00+02:00","S75",52.510676,13.498355
"1|26902|9|86|4102022","2022-10-04T20:13:00+02:00","U5",52.511135,13.498499
"1|30316|0|86|4102022","2022-10-04T20:13:00+02:00","S5",52.510676,13.498355
"1|30727|0|86|4102022","2022-10-04T20:13:00+02:00","S75",52.510676,13.498355
"1|30639|1|86|4102022","2022-10-04T21:01:00+02:00","S7",52.510676,13.498355
"1|30748|1|86|4102022","2022-10-04T21:01:00+02:00","S75",52.510676,13.498355
"1|13614|1|86|4102022","2022-10-04T21:02:00+02:00","256",52.511953,13.497654
"1|30370|0|86|4102022","2022-10-04T21:02:00+02:00","S5",52.510676,13.498355
"1|26887|1|86|4102022","2022-10-04T21:03:00+02:00","U5",52.511135,13.498499
"1|30450|0|86|4102022","2022-10-04T21:03:00+02:00","S5",52.510676,13.498355
"1|525|0|86|4102022","2022-10-04T21:06:00+02:00","RB24",52.510676,13.498355
"1|26831|14|86|4102022","2022-10-04T21:06:00+02:00","U5",52.511135,13.498499
"1|30608|0|86|4102022","2022-10-04T21:06:00+02:00","S7",52.510676,13.498355
"1|5844|0|86|4102022","2022-10-04T21:07:00+02:00","108",52.510389,13.49947
"1|30683|1|86|4102022","2022-10-04T21:08:00+02:00","S7",52.510676,13.498355
"1|12848|2|86|4102022","2022-10-04T21:09:00+02:00","240",52.510389,13.49947
"1|26921|17|86|4102022","2022-10-04T21:09:00+02:00","U5",52.511135,13.498499
"1|30479|0|86|4102022","2022-10-04T21:10:00+02:00","S5",52.510676,13.498355
"1|12750|2|86|4102022","2022-10-04T21:11:00+02:00","240",52.510389,13.49947
"1|23414|0|86|4102022","2022-10-04T21:11:00+02:00","21",52.511953,13.497654
"1|30705|1|86|4102022","2022-10-04T21:11:00+02:00","S75",52.510676,13.498355
