ID, created_at, vehicle, latitude, longitude
"a31beba0-a9ab-491a-a688-7aeaedcd4912","2022-04-01T06:46:27Z","escooter",52.509117,13.497642
"f0e97715-eddd-49eb-9d82-fea83f37a945","2022-04-01T06:48:46Z","escooter",52.508415,13.497525
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-04-01T06:47:02Z","escooter",52.509116,13.497727
"85750540-ee49-44ee-8c76-a10a56f1b065","2022-04-01T06:45:50Z","escooter",52.510275,13.499201
"4a417912-fad8-49d5-b346-23aaa6fb8cd2","2022-04-01T06:45:00Z","escooter",52.509944,13.498115
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-04-01T06:44:43Z","escooter",52.509839,13.498161
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-04-01T06:46:02Z","escooter",52.509953,13.498178
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-04-01T06:49:07Z","escooter",52.509059,13.497609
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-01T06:46:39Z","escooter",52.509322,13.499369
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-04-01T06:47:42Z","escooter",52.510243,13.499325
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-04-01T07:36:29Z","escooter",52.509073,13.497697
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-04-01T07:34:46Z","escooter",52.509839,13.498161
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-04-01T07:37:05Z","escooter",52.509116,13.497727
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-04-01T07:38:02Z","escooter",52.509953,13.498178
"a31beba0-a9ab-491a-a688-7aeaedcd4912","2022-04-01T07:36:30Z","escooter",52.509117,13.497642
"4a417912-fad8-49d5-b346-23aaa6fb8cd2","2022-04-01T07:31:15Z","escooter",52.509944,13.498115
"f0e97715-eddd-49eb-9d82-fea83f37a945","2022-04-01T07:38:49Z","escooter",52.508415,13.497525
"85750540-ee49-44ee-8c76-a10a56f1b065","2022-04-01T07:35:53Z","escooter",52.510275,13.499201
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-04-01T07:33:02Z","escooter",52.510243,13.499325
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-01T07:32:46Z","escooter",52.509322,13.499369
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-04-01T08:43:14Z","escooter",52.509953,13.498178
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-04-01T08:43:33Z","escooter",52.509116,13.497727
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-04-01T08:43:06Z","escooter",52.510243,13.499325
"85750540-ee49-44ee-8c76-a10a56f1b065","2022-04-01T08:35:55Z","escooter",52.510275,13.499201
"a31beba0-a9ab-491a-a688-7aeaedcd4912","2022-04-01T08:43:52Z","escooter",52.509117,13.497642
"f0e97715-eddd-49eb-9d82-fea83f37a945","2022-04-01T08:38:53Z","escooter",52.508415,13.497525
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-04-01T08:44:50Z","escooter",52.509839,13.498161
"4a417912-fad8-49d5-b346-23aaa6fb8cd2","2022-04-01T08:41:19Z","escooter",52.509944,13.498115
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-04-01T08:41:07Z","escooter",52.509073,13.497697
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-01T08:42:42Z","escooter",52.509322,13.499369
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-04-01T09:34:02Z","escooter",52.509953,13.498178
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-04-01T09:36:36Z","escooter",52.509073,13.497697
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-04-01T09:33:10Z","escooter",52.510243,13.499325
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-04-01T09:34:53Z","escooter",52.509839,13.498161
"85750540-ee49-44ee-8c76-a10a56f1b065","2022-04-01T09:35:59Z","escooter",52.510275,13.499201
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-01T09:32:45Z","escooter",52.509322,13.499369
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-04-01T09:39:33Z","escooter",52.509116,13.497727
"a31beba0-a9ab-491a-a688-7aeaedcd4912","2022-04-01T09:36:38Z","escooter",52.509117,13.497642
"f0e97715-eddd-49eb-9d82-fea83f37a945","2022-04-01T09:38:57Z","escooter",52.508415,13.497525
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-04-01T15:36:59Z","escooter",52.509073,13.497697
"3d7ca8e8-f217-4de6-af7c-62d80b707d25","2022-04-01T15:44:55Z","escooter",52.509513,13.498013
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-01T15:40:07Z","escooter",52.509486,13.498594
"2414f285-650a-4a3b-bc64-d04ac5949203","2022-04-01T15:45:49Z","escooter",52.508899,13.499423
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-01T15:43:07Z","escooter",52.509322,13.499369
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-04-01T15:42:52Z","escooter",52.509287,13.497582
"85750540-ee49-44ee-8c76-a10a56f1b065","2022-04-01T15:46:22Z","escooter",52.510275,13.499201
"f0e97715-eddd-49eb-9d82-fea83f37a945","2022-04-01T15:39:19Z","escooter",52.508415,13.497525
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-04-01T15:43:33Z","escooter",52.509953,13.498178
"803c77b0-e6a8-478f-993b-47673c597f25","2022-04-01T17:41:40Z","escooter",52.509672,13.497947
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-01T17:40:14Z","escooter",52.509486,13.498594
"b0684197-5063-48c8-b4f1-ada0d4a33f9f","2022-04-01T17:44:09Z","escooter",52.509676,13.497874
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-04-01T17:37:41Z","escooter",52.509272,13.49762
"bc573b72-ab81-44f3-b2d0-4bcdbc545b59","2022-04-01T17:43:23Z","escooter",52.509921,13.499229
"2414f285-650a-4a3b-bc64-d04ac5949203","2022-04-01T17:43:51Z","escooter",52.508925,13.499253
"85750540-ee49-44ee-8c76-a10a56f1b065","2022-04-01T17:40:20Z","escooter",52.510275,13.499201
"f0e97715-eddd-49eb-9d82-fea83f37a945","2022-04-01T17:39:26Z","escooter",52.508415,13.497525
"3d7ca8e8-f217-4de6-af7c-62d80b707d25","2022-04-01T17:44:00Z","escooter",52.509556,13.497747
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-04-01T17:43:40Z","escooter",52.509953,13.498178
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-04-01T17:36:57Z","escooter",52.510385,13.499907
"7e1b0140-ddd9-4245-b004-8a32df475b92","2022-04-01T18:40:21Z","escooter",52.508902,13.497609
"f0e97715-eddd-49eb-9d82-fea83f37a945","2022-04-01T18:39:29Z","escooter",52.508415,13.497525
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-04-01T18:47:01Z","escooter",52.510385,13.499907
"bc573b72-ab81-44f3-b2d0-4bcdbc545b59","2022-04-01T18:47:24Z","escooter",52.510263,13.499142
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-01T18:43:38Z","escooter",52.509486,13.498594
"803c77b0-e6a8-478f-993b-47673c597f25","2022-04-01T18:41:51Z","escooter",52.509672,13.497947
"3d7ca8e8-f217-4de6-af7c-62d80b707d25","2022-04-01T18:44:03Z","escooter",52.509556,13.497747
"232ffa2d-7a36-45ff-a514-f42585f39c94","2022-04-01T18:48:30Z","escooter",52.509371,13.497547
"2414f285-650a-4a3b-bc64-d04ac5949203","2022-04-01T18:43:55Z","escooter",52.508925,13.499253
"85750540-ee49-44ee-8c76-a10a56f1b065","2022-04-01T18:48:21Z","escooter",52.510275,13.499201
"b0684197-5063-48c8-b4f1-ada0d4a33f9f","2022-04-01T18:40:26Z","escooter",52.509676,13.497874
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-04-01T18:43:44Z","escooter",52.509953,13.498178
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-04-01T18:47:45Z","escooter",52.509272,13.49762
