ID, created_at, vehicle, latitude, longitude
"1|3336|2|86|22052024","2024-05-22T11:43:00+02:00","S75",52.510676,13.498355
"1|66204|12|86|22052024","2024-05-22T11:43:00+02:00","U5",52.511135,13.498499
"1|92423|16|86|22052024","2024-05-22T11:45:00+02:00","21",52.511953,13.497654
"1|25520|10|86|22052024","2024-05-22T11:45:00+02:00","108",52.510389,13.49947
"1|40591|15|86|22052024","2024-05-22T11:46:00+02:00","256",52.511953,13.497654
"1|2907|6|86|22052024","2024-05-22T11:46:00+02:00","S7",52.510676,13.498355
"1|65704|21|86|22052024","2024-05-22T11:46:00+02:00","U5",52.511135,13.498499
"1|66059|22|86|22052024","2024-05-22T11:48:00+02:00","U5",52.511135,13.498499
"1|38854|3|86|22052024","2024-05-22T11:50:00+02:00","240",52.510389,13.49947
"1|38780|15|86|22052024","2024-05-22T11:51:00+02:00","240",52.510389,13.49947
"1|85760|0|86|22052024","2024-05-22T11:51:00+02:00","RB24",52.510676,13.498355
"1|3167|5|86|22052024","2024-05-22T11:51:00+02:00","S7",52.510676,13.498355
"1|2592|13|86|22052024",,"S5",52.510676,13.498355
"1|38855|2|86|22052024","2024-05-22T17:38:00+02:00","240",52.510389,13.49947
"1|4987|10|86|22052024","2024-05-22T17:40:00+02:00","S5",52.510676,13.498355
"1|2325|5|86|22052024","2024-05-22T17:40:00+02:00","S5",52.510676,13.498355
"1|65920|5|86|22052024","2024-05-22T17:40:00+02:00","U5",52.511135,13.498499
"1|66201|0|86|22052024","2024-05-22T17:41:00+02:00","U5",52.511135,13.498499
"1|85672|1|86|22052024","2024-05-22T17:41:00+02:00","RB32",52.510676,13.498355
"1|38783|13|86|22052024","2024-05-22T17:42:00+02:00","240",52.510389,13.49947
"1|3341|9|86|22052024","2024-05-22T17:43:00+02:00","S75",52.510676,13.498355
"1|92375|14|86|22052024","2024-05-22T17:43:00+02:00","21",52.511953,13.497654
"1|65724|0|86|22052024","2024-05-22T17:44:00+02:00","U5",52.511135,13.498499
"1|42720|13|86|22052024","2024-05-22T17:44:00+02:00","296",52.510389,13.49947
"1|4991|9|86|22052024","2024-05-22T17:45:00+02:00","S5",52.510676,13.498355
"1|40594|6|86|22052024","2024-05-22T17:45:00+02:00","256",52.511953,13.497654
"1|2912|10|86|22052024","2024-05-22T17:46:00+02:00","S7",52.510676,13.498355
"1|66075|6|86|22052024","2024-05-22T17:46:00+02:00","U5",52.511135,13.498499
"1|97173|0|86|22052024","2024-05-22T17:46:00+02:00","S3",52.510676,13.498355
"1|85747|0|86|22052024","2024-05-22T17:47:00+02:00","RB24",52.510676,13.498355
"1|2750|10|86|22052024","2024-05-22T17:48:00+02:00","S5",52.510676,13.498355
"1|3167|23|86|22052024","2024-05-22T17:48:00+02:00","S7",52.510676,13.498355
"1|25514|8|86|22052024","2024-05-22T17:48:00+02:00","108",52.510389,13.49947
"1|38855|3|86|22052024","2024-05-22T17:49:00+02:00","240",52.510389,13.49947
"1|65922|0|86|22052024","2024-05-22T17:49:00+02:00","U5",52.511135,13.498499
"1|38784|0|86|22052024","2024-05-22T17:51:00+02:00","240",52.510389,13.49947
"1|40592|0|86|22052024","2024-05-22T18:42:00+02:00","256",52.511953,13.497654
"1|42716|1|86|22052024","2024-05-22T18:42:00+02:00","296",52.510389,13.49947
"1|66075|8|86|22052024","2024-05-22T18:43:00+02:00","U5",52.511135,13.498499
"1|2589|2|86|22052024","2024-05-22T18:43:00+02:00","S5",52.510676,13.498355
"1|3303|0|86|22052024","2024-05-22T18:43:00+02:00","S75",52.510676,13.498355
"1|2995|1|86|22052024","2024-05-22T18:44:00+02:00","S7",52.510676,13.498355
"1|65922|2|86|22052024","2024-05-22T18:45:00+02:00","U5",52.511135,13.498499
"1|92364|0|86|22052024","2024-05-22T18:45:00+02:00","21",52.511953,13.497654
"1|25528|0|86|22052024","2024-05-22T18:45:00+02:00","108",52.510389,13.49947
"1|2332|0|86|22052024","2024-05-22T18:46:00+02:00","S5",52.510676,13.498355
"1|2912|13|86|22052024","2024-05-22T18:46:00+02:00","S7",52.510676,13.498355
"1|66198|8|86|22052024","2024-05-22T18:46:00+02:00","U5",52.511135,13.498499
"1|85747|1|86|22052024","2024-05-22T18:47:00+02:00","RB24",52.510676,13.498355
"1|3173|2|86|22052024","2024-05-22T18:49:00+02:00","S7",52.510676,13.498355
"1|38855|9|86|22052024","2024-05-22T18:49:00+02:00","240",52.510389,13.49947
"1|65721|8|86|22052024","2024-05-22T18:50:00+02:00","U5",52.511135,13.498499
"1|91059|0|86|22052024","2024-05-22T18:50:00+02:00","EC 172",52.510676,13.498355
"1|97189|0|86|22052024","2024-05-22T18:50:00+02:00","S5",52.510676,13.498355
"1|38787|3|86|22052024","2024-05-22T18:51:00+02:00","240",52.510389,13.49947
"1|66084|8|86|22052024","2024-05-22T18:51:00+02:00","U5",52.511135,13.498499
"1|3267|2|86|22052024","2024-05-22T18:52:00+02:00","S75",52.510676,13.498355
"1|42716|2|86|22052024","2024-05-22T18:53:00+02:00","296",52.510389,13.49947
"1|2640|19|86|22052024","2024-05-22T18:58:00+02:00","S5",52.510676,13.498355
"1|2645|1|86|22052024",,"S5",52.510676,13.498355
"1|3173|5|86|22052024",,"S7",52.510676,13.498355
"1|22263|7|86|22052024","2024-05-22T19:40:00+02:00","RB26",52.510676,13.498355
"1|2326|1|86|22052024","2024-05-22T19:40:00+02:00","S5",52.510676,13.498355
"1|65925|0|86|22052024","2024-05-22T19:41:00+02:00","U5",52.511135,13.498499
"1|40592|3|86|22052024","2024-05-22T19:42:00+02:00","256",52.511953,13.497654
"1|97428|0|86|22052024","2024-05-22T19:43:00+02:00","RE2",52.510676,13.498355
"1|2589|5|86|22052024","2024-05-22T19:43:00+02:00","S5",52.510676,13.498355
"1|3303|3|86|22052024","2024-05-22T19:43:00+02:00","S75",52.510676,13.498355
"1|66205|1|86|22052024","2024-05-22T19:43:00+02:00","U5",52.511135,13.498499
"1|85672|3|86|22052024","2024-05-22T19:44:00+02:00","RB32",52.510676,13.498355
"1|97231|0|86|22052024","2024-05-22T19:44:00+02:00","S7",52.510676,13.498355
"1|25528|3|86|22052024","2024-05-22T19:45:00+02:00","108",52.510389,13.49947
"1|2640|19|86|22052024","2024-05-22T19:46:00+02:00","S5",52.510676,13.498355
"1|2912|16|86|22052024","2024-05-22T19:46:00+02:00","S7",52.510676,13.498355
"1|65705|1|86|22052024","2024-05-22T19:46:00+02:00","U5",52.511135,13.498499
"1|42725|0|86|22052024","2024-05-22T19:47:00+02:00","296",52.510389,13.49947
"1|85747|2|86|22052024","2024-05-22T19:47:00+02:00","RB24",52.510676,13.498355
"1|66060|2|86|22052024","2024-05-22T19:48:00+02:00","U5",52.511135,13.498499
"1|38863|0|86|22052024","2024-05-22T19:49:00+02:00","240",52.510389,13.49947
"1|38788|0|86|22052024","2024-05-22T19:51:00+02:00","240",52.510389,13.49947
"1|2995|4|86|22052024","2024-05-22T19:58:00+02:00","S7",52.510676,13.498355
"1|2565|0|86|22052024",,"S5",52.510676,13.498355
"1|3168|0|86|22052024",,"S7",52.510676,13.498355
"1|40588|0|86|22052024","2024-05-22T20:40:00+02:00","256",52.511953,13.497654
"1|92360|0|86|22052024","2024-05-22T20:41:00+02:00","21",52.511953,13.497654
"1|2358|0|86|22052024","2024-05-22T20:41:00+02:00","S5",52.510676,13.498355
"1|65925|6|86|22052024","2024-05-22T20:41:00+02:00","U5",52.511135,13.498499
"1|85674|0|86|22052024","2024-05-22T20:41:00+02:00","RB32",52.510676,13.498355
"1|3303|6|86|22052024","2024-05-22T20:43:00+02:00","S75",52.510676,13.498355
"1|66205|7|86|22052024","2024-05-22T20:43:00+02:00","U5",52.511135,13.498499
"1|2995|7|86|22052024","2024-05-22T20:44:00+02:00","S7",52.510676,13.498355
"1|25535|0|86|22052024","2024-05-22T20:45:00+02:00","108",52.510389,13.49947
"1|2912|19|86|22052024","2024-05-22T20:46:00+02:00","S7",52.510676,13.498355
"1|65705|7|86|22052024","2024-05-22T20:46:00+02:00","U5",52.511135,13.498499
"1|91042|0|86|22052024","2024-05-22T20:46:00+02:00","EC 170",52.510676,13.498355
"1|38839|1|86|22052024","2024-05-22T20:46:00+02:00","240",52.510389,13.49947
"1|42705|2|86|22052024","2024-05-22T20:47:00+02:00","296",52.510389,13.49947
"1|66060|8|86|22052024","2024-05-22T20:49:00+02:00","U5",52.511135,13.498499
"1|2666|0|86|22052024","2024-05-22T20:50:00+02:00","S5",52.510676,13.498355
"1|85747|3|86|22052024","2024-05-22T20:51:00+02:00","RB24",52.510676,13.498355
"1|38793|1|86|22052024","2024-05-22T20:51:00+02:00","240",52.510389,13.49947
"1|3112|0|86|22052024","2024-05-22T20:52:00+02:00","S7",52.510676,13.498355
"1|97036|0|86|22052024","2024-05-22T20:55:00+02:00","RE2",52.510676,13.498355
