ID, created_at, vehicle, latitude, longitude
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-12T06:10:33Z","escooter",52.507854,13.498443
"3b904253-2268-4be2-9891-d971045665c9","2024-03-12T06:37:05Z","escooter",52.508847,13.499298
"69986364-0919-4f89-a47e-44962cc3b84f","2024-03-12T06:36:55Z","escooter",52.510263,13.499242
"c6a0f4eb-d910-4174-b3d1-a44a95aa8246","2024-03-12T05:41:05Z","escooter",52.508156,13.496012
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-12T06:36:57Z","escooter",52.509877,13.497996
"c93ec48f-afe4-477a-a601-576b25046289","2024-03-12T06:36:02Z","escooter",52.509909,13.497981
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-12T07:02:33Z","escooter",52.507854,13.498443
"3b904253-2268-4be2-9891-d971045665c9","2024-03-12T06:37:05Z","escooter",52.508847,13.499298
"69986364-0919-4f89-a47e-44962cc3b84f","2024-03-12T06:56:55Z","escooter",52.510274,13.499248
"c6a0f4eb-d910-4174-b3d1-a44a95aa8246","2024-03-12T07:21:04Z","escooter",52.508156,13.496012
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-12T07:36:57Z","escooter",52.509837,13.498082
"c93ec48f-afe4-477a-a601-576b25046289","2024-03-12T06:56:01Z","escooter",52.509907,13.497997
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-12T08:26:34Z","escooter",52.507854,13.498443
"3b904253-2268-4be2-9891-d971045665c9","2024-03-12T08:30:22Z","escooter",52.508847,13.499298
"69986364-0919-4f89-a47e-44962cc3b84f","2024-03-12T08:00:55Z","escooter",52.510274,13.499248
"c6a0f4eb-d910-4174-b3d1-a44a95aa8246","2024-03-12T08:21:05Z","escooter",52.508156,13.496012
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-12T08:36:57Z","escooter",52.509915,13.497949
"f2f1bf9d-d79f-45ca-8757-f6c5fa4a7710","2024-03-12T07:56:39Z","escooter",52.510086,13.498157
"c93ec48f-afe4-477a-a601-576b25046289","2024-03-12T06:56:01Z","escooter",52.509907,13.497997
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-12T09:02:34Z","escooter",52.507854,13.498443
"3b904253-2268-4be2-9891-d971045665c9","2024-03-12T08:30:22Z","escooter",52.508847,13.499298
"69986364-0919-4f89-a47e-44962cc3b84f","2024-03-12T09:04:55Z","escooter",52.510274,13.499248
"c6a0f4eb-d910-4174-b3d1-a44a95aa8246","2024-03-12T09:33:05Z","escooter",52.508156,13.496012
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-12T09:36:57Z","escooter",52.509872,13.497969
"f2f1bf9d-d79f-45ca-8757-f6c5fa4a7710","2024-03-12T09:06:08Z","escooter",52.510086,13.498157
"c93ec48f-afe4-477a-a601-576b25046289","2024-03-12T08:52:01Z","escooter",52.509907,13.497997
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-12T14:58:30Z","escooter",52.507854,13.498443
"3b904253-2268-4be2-9891-d971045665c9","2024-03-12T14:46:23Z","escooter",52.508847,13.499298
"69986364-0919-4f89-a47e-44962cc3b84f","2024-03-12T14:56:56Z","escooter",52.510274,13.499248
"c6a0f4eb-d910-4174-b3d1-a44a95aa8246","2024-03-12T15:01:05Z","escooter",52.508156,13.496012
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-12T15:40:57Z","escooter",52.509918,13.498032
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-12T15:58:31Z","escooter",52.507854,13.498443
"3b904253-2268-4be2-9891-d971045665c9","2024-03-12T15:54:23Z","escooter",52.508847,13.499298
"c6a0f4eb-d910-4174-b3d1-a44a95aa8246","2024-03-12T16:05:05Z","escooter",52.508156,13.496012
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-12T16:36:57Z","escooter",52.509933,13.498005
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-12T17:18:31Z","escooter",52.507854,13.498443
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-03-12T17:26:21Z","escooter",52.509841,13.498098
"3b904253-2268-4be2-9891-d971045665c9","2024-03-12T16:58:23Z","escooter",52.508847,13.499298
"c6a0f4eb-d910-4174-b3d1-a44a95aa8246","2024-03-12T17:13:05Z","escooter",52.508156,13.496012
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-12T17:36:58Z","escooter",52.509862,13.497992
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-12T17:18:31Z","escooter",52.507854,13.498443
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-03-12T18:27:39Z","escooter",52.509841,13.498098
"3b904253-2268-4be2-9891-d971045665c9","2024-03-12T18:22:23Z","escooter",52.508847,13.499298
"c6a0f4eb-d910-4174-b3d1-a44a95aa8246","2024-03-12T18:17:05Z","escooter",52.508156,13.496012
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-12T18:36:57Z","escooter",52.509922,13.498021
