ID, created_at, vehicle, latitude, longitude
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-04-01T08:34:05Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-04-01T08:37:56Z","escooter",52.509421,13.497651
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-01T08:34:47Z","escooter",52.50897,13.497508
"92969f77-6ada-4e95-b3dc-1cc5b4109b59","2023-04-01T08:37:36Z","escooter",52.509179,13.497626
"e0dd93a1-b0fa-4a1d-89d6-a19d91cda315","2023-04-01T08:38:44Z","escooter",52.510161,13.49853
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-01T08:32:40Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-01T08:38:25Z","escooter",52.509248,13.497374
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-04-01T08:36:09Z","escooter",52.509569,13.497735
"2ff853b7-7041-4977-a044-d66362342333","2023-04-01T08:35:07Z","escooter",52.508975,13.497821
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-01T09:38:47Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-04-01T09:34:09Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-04-01T09:32:12Z","escooter",52.509421,13.497651
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-01T09:34:50Z","escooter",52.50897,13.497508
"92969f77-6ada-4e95-b3dc-1cc5b4109b59","2023-04-01T09:34:20Z","escooter",52.509179,13.497626
"e0dd93a1-b0fa-4a1d-89d6-a19d91cda315","2023-04-01T09:38:47Z","escooter",52.510161,13.49853
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-01T09:32:44Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-01T09:38:25Z","escooter",52.509257,13.497465
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-04-01T09:37:18Z","escooter",52.509569,13.497735
"2ff853b7-7041-4977-a044-d66362342333","2023-04-01T09:35:10Z","escooter",52.508975,13.497821
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-01T15:39:09Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-04-01T15:34:30Z","escooter",52.509376,13.499693
"1104b36f-6158-4b62-a380-0bc160e394d6","2023-04-01T15:31:19Z","escooter",52.510264,13.499571
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-01T15:35:12Z","escooter",52.50897,13.497508
"a7711973-a0cb-4799-a1fc-bc7df95d6a40","2023-04-01T15:39:53Z","escooter",52.510104,13.498664
"92969f77-6ada-4e95-b3dc-1cc5b4109b59","2023-04-01T15:34:42Z","escooter",52.509179,13.497626
"ad6e222f-f495-44d1-8497-ad5f8100cfac","2023-04-01T15:35:58Z","escooter",52.508694,13.497589
"e0dd93a1-b0fa-4a1d-89d6-a19d91cda315","2023-04-01T15:39:09Z","escooter",52.510161,13.49853
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-01T15:33:06Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-01T15:38:25Z","escooter",52.509268,13.497194
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-04-01T15:36:34Z","escooter",52.509569,13.497735
"2ff853b7-7041-4977-a044-d66362342333","2023-04-01T15:35:32Z","escooter",52.508975,13.497821
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-01T16:39:12Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-04-01T16:34:34Z","escooter",52.509376,13.499693
"1104b36f-6158-4b62-a380-0bc160e394d6","2023-04-01T16:31:23Z","escooter",52.510264,13.499571
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-01T16:35:16Z","escooter",52.50897,13.497508
"a7711973-a0cb-4799-a1fc-bc7df95d6a40","2023-04-01T16:39:56Z","escooter",52.510104,13.498664
"92969f77-6ada-4e95-b3dc-1cc5b4109b59","2023-04-01T16:34:45Z","escooter",52.509179,13.497626
"ad6e222f-f495-44d1-8497-ad5f8100cfac","2023-04-01T16:36:01Z","escooter",52.508694,13.497589
"e0dd93a1-b0fa-4a1d-89d6-a19d91cda315","2023-04-01T16:39:12Z","escooter",52.510161,13.49853
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-01T16:33:09Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-01T16:38:24Z","escooter",52.509302,13.497333
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-04-01T16:36:38Z","escooter",52.509569,13.497735
"2ff853b7-7041-4977-a044-d66362342333","2023-04-01T16:35:36Z","escooter",52.508975,13.497821
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-01T17:39:16Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-04-01T17:34:38Z","escooter",52.509376,13.499693
"1104b36f-6158-4b62-a380-0bc160e394d6","2023-04-01T17:31:27Z","escooter",52.510264,13.499571
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-01T17:37:13Z","escooter",52.50897,13.497508
"a7711973-a0cb-4799-a1fc-bc7df95d6a40","2023-04-01T17:29:59Z","escooter",52.510104,13.498664
"92969f77-6ada-4e95-b3dc-1cc5b4109b59","2023-04-01T17:34:49Z","escooter",52.509179,13.497626
"ad6e222f-f495-44d1-8497-ad5f8100cfac","2023-04-01T17:36:05Z","escooter",52.508694,13.497589
"e0dd93a1-b0fa-4a1d-89d6-a19d91cda315","2023-04-01T17:39:16Z","escooter",52.510161,13.49853
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-01T17:37:05Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-01T17:38:26Z","escooter",52.509356,13.497373
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-04-01T17:36:41Z","escooter",52.509569,13.497735
"2ff853b7-7041-4977-a044-d66362342333","2023-04-01T17:35:39Z","escooter",52.508975,13.497821
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-01T18:39:20Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-04-01T18:34:41Z","escooter",52.509376,13.499693
"1104b36f-6158-4b62-a380-0bc160e394d6","2023-04-01T18:31:33Z","escooter",52.510264,13.499571
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-01T18:35:23Z","escooter",52.50897,13.497508
"a7711973-a0cb-4799-a1fc-bc7df95d6a40","2023-04-01T18:30:03Z","escooter",52.510104,13.498664
"92969f77-6ada-4e95-b3dc-1cc5b4109b59","2023-04-01T18:34:53Z","escooter",52.509179,13.497626
"e0dd93a1-b0fa-4a1d-89d6-a19d91cda315","2023-04-01T18:39:20Z","escooter",52.510161,13.49853
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-01T18:33:17Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-01T18:38:24Z","escooter",52.509256,13.497255
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-04-01T18:36:45Z","escooter",52.509569,13.497735
"2ff853b7-7041-4977-a044-d66362342333","2023-04-01T18:35:43Z","escooter",52.508975,13.497821
