ID, created_at, vehicle, latitude, longitude
"1|37497|4|86|19052022","2022-05-19T09:46:00+02:00","S7",52.510676,13.498355
"1|72330|0|86|19052022","2022-05-19T09:47:00+02:00","S7",52.510676,13.498355
"1|6676|4|86|19052022","2022-05-19T09:47:00+02:00","108",52.510389,13.49947
"1|15709|3|86|19052022","2022-05-19T09:48:00+02:00","240",52.510389,13.49947
"1|33410|10|86|19052022","2022-05-19T09:48:00+02:00","U5",52.511135,13.498499
"1|33313|7|86|19052022","2022-05-19T09:49:00+02:00","U5",52.511135,13.498499
"1|15849|5|86|19052022","2022-05-19T09:50:00+02:00","240",52.510389,13.49947
"1|37286|2|86|19052022","2022-05-19T09:51:00+02:00","S5",52.510676,13.498355
"1|820|0|86|19052022","2022-05-19T09:51:00+02:00","RB24",52.510676,13.498355
"1|33245|2|86|19052022","2022-05-19T09:51:00+02:00","U5",52.511135,13.498499
"1|37648|2|86|19052022","2022-05-19T09:51:00+02:00","S75",52.510676,13.498355
"1|18386|1|86|19052022","2022-05-19T09:53:00+02:00","296",52.510389,13.49947
"1|72900|0|86|19052022","2022-05-19T09:58:00+02:00","S7",52.510676,13.498355
"1|37517|6|86|19052022",,"S7",52.510676,13.498355
"1|15849|11|86|19052022","2022-05-19T10:50:00+02:00","240",52.510389,13.49947
"1|37286|5|86|19052022","2022-05-19T10:50:00+02:00","S5",52.510676,13.498355
"1|818|0|86|19052022","2022-05-19T10:51:00+02:00","RB24",52.510676,13.498355
"1|33253|1|86|19052022","2022-05-19T10:51:00+02:00","U5",52.511135,13.498499
"1|37649|0|86|19052022","2022-05-19T10:51:00+02:00","S75",52.510676,13.498355
"1|71887|0|86|19052022","2022-05-19T10:52:00+02:00","S7",52.510676,13.498355
"1|18386|4|86|19052022","2022-05-19T10:53:00+02:00","296",52.510389,13.49947
"1|33372|7|86|19052022","2022-05-19T10:53:00+02:00","U5",52.511135,13.498499
"1|37671|6|86|19052022","2022-05-19T10:53:00+02:00","S75",52.510676,13.498355
"1|37020|0|86|19052022","2022-05-19T10:54:00+02:00","S5",52.510676,13.498355
"1|16921|12|86|19052022","2022-05-19T10:56:00+02:00","256",52.511953,13.497654
"1|16954|14|86|19052022","2022-05-19T10:56:00+02:00","256",52.511953,13.497654
"1|33313|14|86|19052022","2022-05-19T10:56:00+02:00","U5",52.511135,13.498499
"1|15709|10|86|19052022","2022-05-19T10:56:00+02:00","240",52.510389,13.49947
"1|37497|11|86|19052022","2022-05-19T10:57:00+02:00","S7",52.510676,13.498355
"1|33410|17|86|19052022","2022-05-19T10:58:00+02:00","U5",52.511135,13.498499
"1|29263|6|86|19052022","2022-05-19T10:59:00+02:00","21",52.511953,13.497654
"1|71431|0|86|19052022","2022-05-19T11:02:00+02:00","S7",52.510676,13.498355
"1|37517|11|86|19052022",,"S7",52.510676,13.498355
"1|71427|0|86|19052022","2022-05-19T11:45:00+02:00","S7",52.510676,13.498355
"1|33313|19|86|19052022","2022-05-19T11:46:00+02:00","U5",52.511135,13.498499
"1|37497|16|86|19052022","2022-05-19T11:46:00+02:00","S7",52.510676,13.498355
"1|6676|10|86|19052022","2022-05-19T11:47:00+02:00","108",52.510389,13.49947
"1|15709|15|86|19052022","2022-05-19T11:47:00+02:00","240",52.510389,13.49947
"1|33410|22|86|19052022","2022-05-19T11:48:00+02:00","U5",52.511135,13.498499
"1|15850|3|86|19052022","2022-05-19T11:49:00+02:00","240",52.510389,13.49947
"1|37286|8|86|19052022","2022-05-19T11:50:00+02:00","S5",52.510676,13.498355
"1|71512|0|86|19052022","2022-05-19T11:51:00+02:00","S7",52.510676,13.498355
"1|818|1|86|19052022","2022-05-19T11:51:00+02:00","RB24",52.510676,13.498355
"1|33253|3|86|19052022","2022-05-19T11:51:00+02:00","U5",52.511135,13.498499
"1|37649|6|86|19052022","2022-05-19T11:51:00+02:00","S75",52.510676,13.498355
"1|18386|7|86|19052022","2022-05-19T11:53:00+02:00","296",52.510389,13.49947
"1|33372|13|86|19052022","2022-05-19T11:53:00+02:00","U5",52.511135,13.498499
"1|37672|4|86|19052022","2022-05-19T11:53:00+02:00","S75",52.510676,13.498355
"1|16921|15|86|19052022","2022-05-19T11:54:00+02:00","256",52.511953,13.497654
"1|37023|0|86|19052022","2022-05-19T11:54:00+02:00","S5",52.510676,13.498355
"1|37488|54|86|19052022","2022-05-19T18:06:00+02:00","S7",52.510676,13.498355
"1|17124|7|86|19052022","2022-05-19T18:07:00+02:00","256",52.511953,13.497654
"1|6818|0|86|19052022","2022-05-19T18:08:00+02:00","108",52.510389,13.49947
"1|37337|11|86|19052022","2022-05-19T18:08:00+02:00","S5",52.510676,13.498355
"1|37541|49|86|19052022","2022-05-19T18:08:00+02:00","S7",52.510676,13.498355
"1|15932|0|86|19052022","2022-05-19T18:09:00+02:00","240",52.510389,13.49947
"1|33265|12|86|19052022","2022-05-19T18:09:00+02:00","U5",52.511135,13.498499
"1|16074|5|86|19052022","2022-05-19T18:10:00+02:00","240",52.510389,13.49947
"1|33361|13|86|19052022","2022-05-19T18:10:00+02:00","U5",52.511135,13.498499
"1|37266|17|86|19052022","2022-05-19T18:11:00+02:00","S5",52.510676,13.498355
"1|37634|44|86|19052022","2022-05-19T18:11:00+02:00","S75",52.510676,13.498355
"1|37660|42|86|19052022","2022-05-19T18:13:00+02:00","S75",52.510676,13.498355
"1|18608|1|86|19052022","2022-05-19T18:13:00+02:00","296",52.510389,13.49947
"1|17138|0|86|19052022","2022-05-19T18:13:00+02:00","256",52.511953,13.497654
"1|70992|0|86|19052022","2022-05-19T18:14:00+02:00","S5",52.510676,13.498355
"1|33266|12|86|19052022","2022-05-19T18:14:00+02:00","U5",52.511135,13.498499
"1|33359|14|86|19052022","2022-05-19T18:14:00+02:00","U5",52.511135,13.498499
"1|37344|12|86|19052022","2022-05-19T18:15:00+02:00","S5",52.510676,13.498355
"1|46024|1|86|19052022","2022-05-19T18:16:00+02:00","RE2",52.510676,13.498355
"1|17167|1|86|19052022","2022-05-19T18:16:00+02:00","256",52.511953,13.497654
"1|37488|55|86|19052022","2022-05-19T18:16:00+02:00","S7",52.510676,13.498355
"1|71004|0|86|19052022","2022-05-19T19:30:00+02:00","S5",52.510676,13.498355
"1|18612|0|86|19052022","2022-05-19T19:31:00+02:00","296",52.510389,13.49947
"1|33216|0|86|19052022","2022-05-19T19:31:00+02:00","U5",52.511135,13.498499
"1|37634|52|86|19052022","2022-05-19T19:31:00+02:00","S75",52.510676,13.498355
"1|16074|13|86|19052022","2022-05-19T19:32:00+02:00","240",52.510389,13.49947
"1|72238|0|86|19052022","2022-05-19T19:32:00+02:00","RB25",52.510676,13.498355
"1|37661|0|86|19052022","2022-05-19T19:33:00+02:00","S75",52.510676,13.498355
"1|33327|5|86|19052022","2022-05-19T19:34:00+02:00","U5",52.511135,13.498499
"1|71313|0|86|19052022","2022-05-19T19:34:00+02:00","S5",52.510676,13.498355
"1|17171|0|86|19052022","2022-05-19T19:34:00+02:00","256",52.511953,13.497654
"1|72143|0|86|19052022","2022-05-19T19:36:00+02:00","RB26",52.510676,13.498355
"1|37488|63|86|19052022","2022-05-19T19:36:00+02:00","S7",52.510676,13.498355
"1|33273|5|86|19052022","2022-05-19T19:37:00+02:00","U5",52.511135,13.498499
"1|33367|8|86|19052022","2022-05-19T19:38:00+02:00","U5",52.511135,13.498499
"1|37541|58|86|19052022","2022-05-19T19:38:00+02:00","S7",52.510676,13.498355
"1|16074|14|86|19052022","2022-05-19T19:38:00+02:00","240",52.510389,13.49947
"1|62688|7|86|19052022","2022-05-19T19:40:00+02:00","240",52.510389,13.49947
"1|71390|0|86|19052022","2022-05-19T19:40:00+02:00","S5",52.510676,13.498355
"1|72144|0|86|19052022","2022-05-19T19:48:00+02:00","RB26",52.510676,13.498355
"1|37684|1|86|19052022",,"S75",52.510676,13.498355
"1|43387|0|86|19052022",,"IC 2075",52.510676,13.498355
"1|37572|0|86|19052022","2022-05-19T20:56:00+02:00","S7",52.510676,13.498355
"1|72232|0|86|19052022","2022-05-19T20:57:00+02:00","RB12",52.510676,13.498355
"1|33273|13|86|19052022","2022-05-19T20:58:00+02:00","U5",52.511135,13.498499
"1|17163|1|86|19052022","2022-05-19T20:58:00+02:00","256",52.511953,13.497654
"1|29397|0|86|19052022","2022-05-19T20:58:00+02:00","21",52.511953,13.497654
"1|37542|2|86|19052022","2022-05-19T20:58:00+02:00","S7",52.510676,13.498355
"1|33367|16|86|19052022","2022-05-19T20:59:00+02:00","U5",52.511135,13.498499
"1|17118|1|86|19052022","2022-05-19T20:59:00+02:00","256",52.511953,13.497654
"1|71314|0|86|19052022","2022-05-19T21:00:00+02:00","S5",52.510676,13.498355
"1|33302|0|86|19052022","2022-05-19T21:03:00+02:00","U5",52.511135,13.498499
"1|37236|0|86|19052022","2022-05-19T21:03:00+02:00","S5",52.510676,13.498355
"1|6824|0|86|19052022","2022-05-19T21:04:00+02:00","108",52.510389,13.49947
