ID, created_at, vehicle, latitude, longitude
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-31T06:42:42Z","escooter",52.510286,13.499275
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-31T06:40:21Z","escooter",52.510267,13.499312
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-31T07:36:46Z","escooter",52.510285,13.499275
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-31T07:30:23Z","escooter",52.510267,13.499312
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-31T08:36:50Z","escooter",52.510285,13.499275
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-31T08:40:28Z","escooter",52.510267,13.499312
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-31T09:36:53Z","escooter",52.510285,13.499275
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-31T09:30:31Z","escooter",52.510267,13.499312
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-01-31T15:36:23Z","escooter",52.509264,13.500168
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-31T15:37:17Z","escooter",52.510285,13.499275
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-31T15:40:53Z","escooter",52.510267,13.499312
"c021fcb5-0653-4a3b-a9ad-3babdad315e9","2023-01-31T15:40:52Z","escooter",52.510246,13.498821
"ebf64351-bea7-452a-a61e-1434913bae06","2023-01-31T16:46:35Z","escooter",52.509004,13.497457
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-01-31T16:46:27Z","escooter",52.509264,13.500168
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-31T16:41:01Z","escooter",52.510267,13.499312
"c021fcb5-0653-4a3b-a9ad-3babdad315e9","2023-01-31T16:40:54Z","escooter",52.510255,13.49883
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-01-31T17:36:30Z","escooter",52.509264,13.500168
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-31T17:31:00Z","escooter",52.510267,13.499312
"c021fcb5-0653-4a3b-a9ad-3babdad315e9","2023-01-31T17:37:19Z","escooter",52.510255,13.49883
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-01-31T18:36:59Z","escooter",52.509264,13.500168
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-31T18:41:06Z","escooter",52.510267,13.499312
"c021fcb5-0653-4a3b-a9ad-3babdad315e9","2023-01-31T18:41:01Z","escooter",52.510255,13.49883
