ID, created_at, vehicle, latitude, longitude
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-28T06:25:47Z","escooter",52.510053,13.500266
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-28T05:52:34Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-28T06:06:39Z","escooter",52.510067,13.498231
"a423e126-77e4-484a-86b1-9a021dcf3993","2024-02-28T06:37:38Z","escooter",52.510194,13.498733
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-28T06:36:53Z","escooter",52.507776,13.497461
"d89937ec-f788-4157-864e-19522134e071","2024-02-28T06:12:12Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-28T06:16:27Z","escooter",52.509991,13.500263
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-28T07:33:47Z","escooter",52.510053,13.500266
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-28T06:56:33Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-28T07:06:39Z","escooter",52.510067,13.498231
"a423e126-77e4-484a-86b1-9a021dcf3993","2024-02-28T06:37:38Z","escooter",52.510194,13.498733
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-28T06:56:53Z","escooter",52.507776,13.497461
"d89937ec-f788-4157-864e-19522134e071","2024-02-28T06:12:12Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-28T07:20:26Z","escooter",52.509991,13.500263
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-28T07:33:47Z","escooter",52.510053,13.500266
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-28T08:24:34Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-28T08:18:39Z","escooter",52.510067,13.498231
"a423e126-77e4-484a-86b1-9a021dcf3993","2024-02-28T07:57:39Z","escooter",52.510194,13.498733
"b0023ab3-9ce7-4468-95c3-cbea99300520","2024-02-28T08:24:37Z","escooter",52.510632,13.499366
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-28T08:08:53Z","escooter",52.507776,13.497461
"d89937ec-f788-4157-864e-19522134e071","2024-02-28T07:40:11Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-28T08:20:27Z","escooter",52.509991,13.500263
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-28T08:41:47Z","escooter",52.510053,13.500266
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-28T09:32:34Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-28T09:30:39Z","escooter",52.510067,13.498231
"a423e126-77e4-484a-86b1-9a021dcf3993","2024-02-28T07:57:39Z","escooter",52.510194,13.498733
"b0023ab3-9ce7-4468-95c3-cbea99300520","2024-02-28T08:44:37Z","escooter",52.510627,13.499361
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-28T09:16:53Z","escooter",52.507776,13.497461
"d89937ec-f788-4157-864e-19522134e071","2024-02-28T08:40:12Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-28T09:36:26Z","escooter",52.509991,13.500263
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-28T15:21:48Z","escooter",52.510053,13.500266
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-28T15:00:34Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-28T14:58:35Z","escooter",52.510067,13.498231
"33ca2d34-ade7-45a0-a8de-d0c8b949995e","2024-02-28T15:18:27Z","escooter",52.509368,13.497562
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-28T15:08:27Z","escooter",52.509991,13.500263
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-28T16:25:48Z","escooter",52.510053,13.500266
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-28T16:12:34Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-28T16:06:35Z","escooter",52.510067,13.498231
"33ca2d34-ade7-45a0-a8de-d0c8b949995e","2024-02-28T16:22:28Z","escooter",52.509368,13.497562
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-28T16:38:09Z","escooter",52.509444,13.499973
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-28T16:20:27Z","escooter",52.509991,13.500263
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-28T16:25:48Z","escooter",52.510053,13.500266
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-28T17:16:34Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-28T17:10:35Z","escooter",52.510067,13.498231
"33ca2d34-ade7-45a0-a8de-d0c8b949995e","2024-02-28T17:26:27Z","escooter",52.509368,13.497562
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-28T16:20:27Z","escooter",52.509991,13.500263
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-28T18:17:48Z","escooter",52.510053,13.500266
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-28T17:16:34Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-28T18:26:35Z","escooter",52.510067,13.498231
"33ca2d34-ade7-45a0-a8de-d0c8b949995e","2024-02-28T18:34:27Z","escooter",52.509368,13.497562
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-28T18:24:27Z","escooter",52.509991,13.500263
