ID, created_at, vehicle, latitude, longitude
"1|2337|5|86|29022024",,"S7",52.510676,13.498355
"1|65011|0|86|29022024",,"S5",52.510676,13.498355
"1|2243|6|86|29022024","2024-02-29T09:39:00+01:00","S7",52.510676,13.498355
"1|27820|4|86|29022024","2024-02-29T09:40:00+01:00","240",52.510389,13.49947
"1|2427|2|86|29022024","2024-02-29T09:41:00+01:00","S75",52.510676,13.498355
"1|45841|6|86|29022024","2024-02-29T09:41:00+01:00","U5",52.511135,13.498499
"1|56018|1|86|29022024","2024-02-29T09:41:00+01:00","RB32",52.510676,13.498355
"1|1769|0|86|29022024","2024-02-29T09:42:00+01:00","S5",52.510676,13.498355
"1|28910|9|86|29022024","2024-02-29T09:42:00+01:00","256",52.511953,13.497654
"1|30530|0|86|29022024","2024-02-29T09:42:00+01:00","296",52.510389,13.49947
"1|1921|0|86|29022024","2024-02-29T09:43:00+01:00","S5",52.510676,13.498355
"1|2440|1|86|29022024","2024-02-29T09:43:00+01:00","S75",52.510676,13.498355
"1|45900|0|86|29022024","2024-02-29T09:43:00+01:00","U5",52.511135,13.498499
"1|61032|10|86|29022024","2024-02-29T09:45:00+01:00","21",52.511953,13.497654
"1|65005|0|86|29022024","2024-02-29T09:45:00+01:00","S5",52.510676,13.498355
"1|2210|8|86|29022024","2024-02-29T09:46:00+01:00","S7",52.510676,13.498355
"1|45826|7|86|29022024","2024-02-29T09:46:00+01:00","U5",52.511135,13.498499
"1|27779|3|86|29022024","2024-02-29T09:47:00+01:00","240",52.510389,13.49947
"1|18488|4|86|29022024","2024-02-29T09:48:00+01:00","108",52.510389,13.49947
"1|45932|10|86|29022024","2024-02-29T09:48:00+01:00","U5",52.511135,13.498499
"1|67986|0|86|29022024","2024-02-29T09:48:00+01:00","S7",52.510676,13.498355
"1|65037|0|86|29022024",,"S5",52.510676,13.498355
"1|1770|1|86|29022024","2024-02-29T10:40:00+01:00","S5",52.510676,13.498355
"1|27820|10|86|29022024","2024-02-29T10:40:00+01:00","240",52.510389,13.49947
"1|56026|0|86|29022024","2024-02-29T10:41:00+01:00","RB32",52.510676,13.498355
"1|2427|5|86|29022024","2024-02-29T10:41:00+01:00","S75",52.510676,13.498355
"1|45845|2|86|29022024","2024-02-29T10:41:00+01:00","U5",52.511135,13.498499
"1|2243|9|86|29022024","2024-02-29T10:42:00+01:00","S7",52.510676,13.498355
"1|28910|12|86|29022024","2024-02-29T10:42:00+01:00","256",52.511953,13.497654
"1|30517|0|86|29022024","2024-02-29T10:42:00+01:00","296",52.510389,13.49947
"1|1921|3|86|29022024","2024-02-29T10:43:00+01:00","S5",52.510676,13.498355
"1|2440|4|86|29022024","2024-02-29T10:43:00+01:00","S75",52.510676,13.498355
"1|45900|6|86|29022024","2024-02-29T10:43:00+01:00","U5",52.511135,13.498499
"1|61032|13|86|29022024","2024-02-29T10:45:00+01:00","21",52.511953,13.497654
"1|64993|0|86|29022024","2024-02-29T10:45:00+01:00","S5",52.510676,13.498355
"1|2210|11|86|29022024","2024-02-29T10:46:00+01:00","S7",52.510676,13.498355
"1|45826|13|86|29022024","2024-02-29T10:46:00+01:00","U5",52.511135,13.498499
"1|27779|9|86|29022024","2024-02-29T10:47:00+01:00","240",52.510389,13.49947
"1|2339|2|86|29022024","2024-02-29T10:48:00+01:00","S7",52.510676,13.498355
"1|18488|7|86|29022024","2024-02-29T10:48:00+01:00","108",52.510389,13.49947
"1|45932|16|86|29022024","2024-02-29T10:48:00+01:00","U5",52.511135,13.498499
"1|1959|5|86|29022024","2024-02-29T10:50:00+01:00","S5",52.510676,13.498355
"1|27820|11|86|29022024","2024-02-29T10:50:00+01:00","240",52.510389,13.49947
"1|3701|7|86|29022024","2024-02-29T16:39:00+01:00","S5",52.510676,13.498355
"1|46011|0|86|29022024","2024-02-29T16:40:00+01:00","U5",52.511135,13.498499
"1|46119|2|86|29022024","2024-02-29T16:40:00+01:00","U5",52.511135,13.498499
"1|56513|2|86|29022024","2024-02-29T16:40:00+01:00","RB32",52.510676,13.498355
"1|2216|27|86|29022024","2024-02-29T16:41:00+01:00","S7",52.510676,13.498355
"1|2412|7|86|29022024","2024-02-29T16:41:00+01:00","S75",52.510676,13.498355
"1|1759|13|86|29022024","2024-02-29T16:42:00+01:00","S5",52.510676,13.498355
"1|1900|2|86|29022024","2024-02-29T16:43:00+01:00","S5",52.510676,13.498355
"1|27954|9|86|29022024","2024-02-29T16:43:00+01:00","240",52.510389,13.49947
"1|61355|11|86|29022024","2024-02-29T16:43:00+01:00","21",52.511953,13.497654
"1|2424|6|86|29022024","2024-02-29T16:44:00+01:00","S75",52.510676,13.498355
"1|3705|6|86|29022024","2024-02-29T16:45:00+01:00","S5",52.510676,13.498355
"1|30638|7|86|29022024","2024-02-29T16:45:00+01:00","296",52.510389,13.49947
"1|46008|6|86|29022024","2024-02-29T16:45:00+01:00","U5",52.511135,13.498499
"1|46118|7|86|29022024","2024-02-29T16:45:00+01:00","U5",52.511135,13.498499
"1|2184|29|86|29022024","2024-02-29T16:46:00+01:00","S7",52.510676,13.498355
"1|29038|3|86|29022024","2024-02-29T16:46:00+01:00","256",52.511953,13.497654
"1|1998|7|86|29022024","2024-02-29T16:48:00+01:00","S5",52.510676,13.498355
"1|27907|8|86|29022024","2024-02-29T16:48:00+01:00","240",52.510389,13.49947
"1|18549|5|86|29022024","2024-02-29T16:49:00+01:00","108",52.510389,13.49947
"1|2310|20|86|29022024","2024-02-29T16:51:00+01:00","S7",52.510676,13.498355
"1|2216|30|86|29022024","2024-02-29T17:39:00+01:00","S7",52.510676,13.498355
"1|27949|2|86|29022024","2024-02-29T17:39:00+01:00","240",52.510389,13.49947
"1|1761|0|86|29022024","2024-02-29T17:41:00+01:00","S5",52.510676,13.498355
"1|2412|10|86|29022024","2024-02-29T17:41:00+01:00","S75",52.510676,13.498355
"1|46008|10|86|29022024","2024-02-29T17:41:00+01:00","U5",52.511135,13.498499
"1|46118|11|86|29022024","2024-02-29T17:41:00+01:00","U5",52.511135,13.498499
"1|56513|3|86|29022024","2024-02-29T17:41:00+01:00","RB32",52.510676,13.498355
"1|1900|5|86|29022024","2024-02-29T17:43:00+01:00","S5",52.510676,13.498355
"1|61355|14|86|29022024","2024-02-29T17:43:00+01:00","21",52.511953,13.497654
"1|2424|9|86|29022024","2024-02-29T17:44:00+01:00","S75",52.510676,13.498355
"1|3705|9|86|29022024","2024-02-29T17:45:00+01:00","S5",52.510676,13.498355
"1|30638|13|86|29022024","2024-02-29T17:45:00+01:00","296",52.510389,13.49947
"1|2184|32|86|29022024","2024-02-29T17:46:00+01:00","S7",52.510676,13.498355
"1|29038|6|86|29022024","2024-02-29T17:46:00+01:00","256",52.511953,13.497654
"1|46009|10|86|29022024","2024-02-29T17:46:00+01:00","U5",52.511135,13.498499
"1|46116|12|86|29022024","2024-02-29T17:46:00+01:00","U5",52.511135,13.498499
"1|1998|10|86|29022024","2024-02-29T17:48:00+01:00","S5",52.510676,13.498355
"1|2310|23|86|29022024","2024-02-29T17:48:00+01:00","S7",52.510676,13.498355
"1|18549|8|86|29022024","2024-02-29T17:49:00+01:00","108",52.510389,13.49947
"1|27908|0|86|29022024","2024-02-29T17:49:00+01:00","240",52.510389,13.49947
"1|27949|3|86|29022024","2024-02-29T17:49:00+01:00","240",52.510389,13.49947
"1|2216|33|86|29022024","2024-02-29T18:39:00+01:00","S7",52.510676,13.498355
"1|27911|2|86|29022024","2024-02-29T18:39:00+01:00","240",52.510389,13.49947
"1|27949|8|86|29022024","2024-02-29T18:39:00+01:00","240",52.510389,13.49947
"1|2404|1|86|29022024","2024-02-29T18:41:00+01:00","S75",52.510676,13.498355
"1|56515|0|86|29022024","2024-02-29T18:41:00+01:00","RB32",52.510676,13.498355
"1|1763|0|86|29022024","2024-02-29T18:42:00+01:00","S5",52.510676,13.498355
"1|29036|0|86|29022024","2024-02-29T18:42:00+01:00","256",52.511953,13.497654
"1|30634|1|86|29022024","2024-02-29T18:42:00+01:00","296",52.510389,13.49947
"1|46009|14|86|29022024","2024-02-29T18:42:00+01:00","U5",52.511135,13.498499
"1|1896|0|86|29022024","2024-02-29T18:43:00+01:00","S5",52.510676,13.498355
"1|2426|0|86|29022024","2024-02-29T18:43:00+01:00","S75",52.510676,13.498355
"1|46101|0|86|29022024","2024-02-29T18:43:00+01:00","U5",52.511135,13.498499
"1|61312|0|86|29022024","2024-02-29T18:45:00+01:00","21",52.511953,13.497654
"1|2184|35|86|29022024","2024-02-29T18:46:00+01:00","S7",52.510676,13.498355
"1|46028|0|86|29022024","2024-02-29T18:46:00+01:00","U5",52.511135,13.498499
"1|18541|0|86|29022024","2024-02-29T18:47:00+01:00","108",52.510389,13.49947
"1|46135|3|86|29022024","2024-02-29T18:48:00+01:00","U5",52.511135,13.498499
"1|2310|26|86|29022024","2024-02-29T18:49:00+01:00","S7",52.510676,13.498355
"1|27911|3|86|29022024","2024-02-29T18:49:00+01:00","240",52.510389,13.49947
"1|27949|9|86|29022024","2024-02-29T18:49:00+01:00","240",52.510389,13.49947
"1|27911|8|86|29022024","2024-02-29T19:39:00+01:00","240",52.510389,13.49947
"1|27949|14|86|29022024","2024-02-29T19:39:00+01:00","240",52.510389,13.49947
"1|16364|7|86|29022024","2024-02-29T19:41:00+01:00","RB26",52.510676,13.498355
"1|2404|4|86|29022024","2024-02-29T19:41:00+01:00","S75",52.510676,13.498355
"1|46042|2|86|29022024","2024-02-29T19:41:00+01:00","U5",52.511135,13.498499
"1|56516|0|86|29022024","2024-02-29T19:41:00+01:00","RB32",52.510676,13.498355
"1|29036|3|86|29022024","2024-02-29T19:42:00+01:00","256",52.511953,13.497654
"1|1896|3|86|29022024","2024-02-29T19:43:00+01:00","S5",52.510676,13.498355
"1|2428|0|86|29022024","2024-02-29T19:43:00+01:00","S75",52.510676,13.498355
"1|46101|6|86|29022024","2024-02-29T19:43:00+01:00","U5",52.511135,13.498499
"1|2216|36|86|29022024","2024-02-29T19:46:00+01:00","S7",52.510676,13.498355
"1|2184|38|86|29022024","2024-02-29T19:46:00+01:00","S7",52.510676,13.498355
"1|46016|3|86|29022024","2024-02-29T19:46:00+01:00","U5",52.511135,13.498499
"1|18541|3|86|29022024","2024-02-29T19:47:00+01:00","108",52.510389,13.49947
"1|30643|0|86|29022024","2024-02-29T19:47:00+01:00","296",52.510389,13.49947
"1|1761|3|86|29022024","2024-02-29T19:48:00+01:00","S5",52.510676,13.498355
"1|46135|9|86|29022024","2024-02-29T19:48:00+01:00","U5",52.511135,13.498499
"1|27957|0|86|29022024","2024-02-29T19:49:00+01:00","240",52.510389,13.49947
"1|2310|29|86|29022024","2024-02-29T19:53:00+01:00","S7",52.510676,13.498355
