ID, created_at, vehicle, latitude, longitude
"dc3d5250-e358-4feb-a12e-689e66653407","2022-03-08T06:47:41Z","escooter",52.509323,13.497808
"1719e6c3-901f-4d66-824c-f8545c090dfa","2022-03-08T07:32:46Z","escooter",52.509395,13.498137
"d7f12c2a-3ec2-4178-b882-5808d09bb1ff","2022-03-08T07:39:28Z","escooter",52.510188,13.498668
"dc3d5250-e358-4feb-a12e-689e66653407","2022-03-08T07:37:44Z","escooter",52.509323,13.497808
"1719e6c3-901f-4d66-824c-f8545c090dfa","2022-03-08T08:42:50Z","escooter",52.509363,13.497582
"d7f12c2a-3ec2-4178-b882-5808d09bb1ff","2022-03-08T08:35:12Z","escooter",52.510185,13.498676
"dc3d5250-e358-4feb-a12e-689e66653407","2022-03-08T08:42:12Z","escooter",52.509323,13.497808
"c35cc57c-0006-4bda-a53c-59f3d26e1359","2022-03-08T09:40:05Z","escooter",52.509004,13.497745
"dc3d5250-e358-4feb-a12e-689e66653407","2022-03-08T09:37:52Z","escooter",52.509323,13.497808
"1719e6c3-901f-4d66-824c-f8545c090dfa","2022-03-08T09:32:53Z","escooter",52.509363,13.497582
"d7f12c2a-3ec2-4178-b882-5808d09bb1ff","2022-03-08T09:35:16Z","escooter",52.510185,13.498676
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-08T15:43:08Z","escooter",52.509414,13.499795
"d7f12c2a-3ec2-4178-b882-5808d09bb1ff","2022-03-08T15:39:29Z","escooter",52.510185,13.498676
"77583ec0-e2af-4e59-8088-f8fc553d15b8","2022-03-08T15:38:52Z","escooter",52.510245,13.498469
"5a1f1ec0-2a8e-4a03-8ab7-db5567c71e14","2022-03-08T15:44:54Z","escooter",52.51019,13.498576
"d7f12c2a-3ec2-4178-b882-5808d09bb1ff","2022-03-08T16:55:42Z","escooter",52.510185,13.498676
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-08T16:51:08Z","escooter",52.509414,13.499795
"5a1f1ec0-2a8e-4a03-8ab7-db5567c71e14","2022-03-08T16:54:55Z","escooter",52.510182,13.498598
"77583ec0-e2af-4e59-8088-f8fc553d15b8","2022-03-08T16:48:57Z","escooter",52.510245,13.498469
"77583ec0-e2af-4e59-8088-f8fc553d15b8","2022-03-08T17:39:00Z","escooter",52.510245,13.498469
"5f71d125-b9e3-4f72-9f74-fdd7b596300d","2022-03-08T17:35:52Z","escooter",52.509045,13.497605
"5a1f1ec0-2a8e-4a03-8ab7-db5567c71e14","2022-03-08T17:34:57Z","escooter",52.510182,13.498598
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-08T17:39:54Z","escooter",52.509414,13.499795
"d7f12c2a-3ec2-4178-b882-5808d09bb1ff","2022-03-08T17:35:46Z","escooter",52.510185,13.498676
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-08T18:39:58Z","escooter",52.509414,13.499795
"5a1f1ec0-2a8e-4a03-8ab7-db5567c71e14","2022-03-08T18:45:02Z","escooter",52.510182,13.498598
"77583ec0-e2af-4e59-8088-f8fc553d15b8","2022-03-08T18:39:03Z","escooter",52.510245,13.498469
"1719e6c3-901f-4d66-824c-f8545c090dfa","2022-03-08T18:43:34Z","escooter",52.509725,13.497926
