ID, created_at, vehicle, latitude, longitude
"1|1754|2|86|1022023","2023-02-01T08:48:00+01:00","S7",52.510676,13.498355
"1|24950|9|86|1022023","2023-02-01T08:50:00+01:00","240",52.510389,13.49947
"1|43530|4|86|1022023","2023-02-01T08:50:00+01:00","U5",52.511135,13.498499
"1|1878|1|86|1022023",,"S75",52.510676,13.498355
"1|26149|9|86|1022023","2023-02-01T09:43:00+01:00","256",52.511953,13.497654
"1|43518|0|86|1022023","2023-02-01T09:43:00+01:00","U5",52.511135,13.498499
"1|1476|0|86|1022023","2023-02-01T09:45:00+01:00","S5",52.510676,13.498355
"1|1635|8|86|1022023","2023-02-01T09:46:00+01:00","S7",52.510676,13.498355
"1|43448|7|86|1022023","2023-02-01T09:46:00+01:00","U5",52.511135,13.498499
"1|15819|4|86|1022023","2023-02-01T09:47:00+01:00","108",52.510389,13.49947
"1|27816|8|86|1022023","2023-02-01T09:48:00+01:00","296",52.510389,13.49947
"1|1754|5|86|1022023","2023-02-01T09:48:00+01:00","S7",52.510676,13.498355
"1|43530|10|86|1022023","2023-02-01T09:48:00+01:00","U5",52.511135,13.498499
"1|24951|2|86|1022023","2023-02-01T09:49:00+01:00","240",52.510389,13.49947
"1|1563|0|86|1022023","2023-02-01T09:50:00+01:00","S5",52.510676,13.498355
"1|24998|5|86|1022023","2023-02-01T09:50:00+01:00","240",52.510389,13.49947
"1|1797|3|86|1022023","2023-02-01T09:51:00+01:00","S75",52.510676,13.498355
"1|43477|7|86|1022023","2023-02-01T09:51:00+01:00","U5",52.511135,13.498499
"1|27818|1|86|1022023","2023-02-01T09:51:00+01:00","296",52.510389,13.49947
"1|24951|3|86|1022023","2023-02-01T09:52:00+01:00","240",52.510389,13.49947
"1|1300|2|86|1022023","2023-02-01T09:53:00+01:00","S5",52.510676,13.498355
"1|1834|2|86|1022023","2023-02-01T09:53:00+01:00","S75",52.510676,13.498355
"1|43518|1|86|1022023","2023-02-01T09:53:00+01:00","U5",52.511135,13.498499
"1|63493|0|86|1022023","2023-02-01T09:53:00+01:00","RB12",52.510676,13.498355
"1|1865|5|86|1022023",,"S75",52.510676,13.498355
"1|1878|4|86|1022023",,"S75",52.510676,13.498355
"1|1734|4|86|1022023","2023-02-01T10:39:00+01:00","S7",52.510676,13.498355
"1|24998|10|86|1022023","2023-02-01T10:39:00+01:00","240",52.510389,13.49947
"1|1666|9|86|1022023","2023-02-01T10:40:00+01:00","S7",52.510676,13.498355
"1|43478|2|86|1022023","2023-02-01T10:41:00+01:00","U5",52.511135,13.498499
"1|27816|11|86|1022023","2023-02-01T10:41:00+01:00","296",52.510389,13.49947
"1|26149|12|86|1022023","2023-02-01T10:42:00+01:00","256",52.511953,13.497654
"1|1404|1|86|1022023","2023-02-01T10:43:00+01:00","S5",52.510676,13.498355
"1|43518|6|86|1022023","2023-02-01T10:43:00+01:00","U5",52.511135,13.498499
"1|1476|3|86|1022023","2023-02-01T10:44:00+01:00","S5",52.510676,13.498355
"1|63019|0|86|1022023","2023-02-01T10:45:00+01:00","S7",52.510676,13.498355
"1|15819|7|86|1022023","2023-02-01T10:45:00+01:00","108",52.510389,13.49947
"1|1635|11|86|1022023","2023-02-01T10:46:00+01:00","S7",52.510676,13.498355
"1|43448|13|86|1022023","2023-02-01T10:48:00+01:00","U5",52.511135,13.498499
"1|43530|16|86|1022023","2023-02-01T10:48:00+01:00","U5",52.511135,13.498499
"1|63026|0|86|1022023","2023-02-01T10:48:00+01:00","S7",52.510676,13.498355
"1|24951|9|86|1022023","2023-02-01T10:49:00+01:00","240",52.510389,13.49947
"1|1757|2|86|1022023","2023-02-01T10:49:00+01:00","S7",52.510676,13.498355
"1|1406|0|86|1022023","2023-02-01T16:40:00+01:00","S5",52.510676,13.498355
"1|43463|0|86|1022023","2023-02-01T16:40:00+01:00","U5",52.511135,13.498499
"1|43548|2|86|1022023","2023-02-01T16:40:00+01:00","U5",52.511135,13.498499
"1|1866|17|86|1022023","2023-02-01T16:41:00+01:00","S75",52.510676,13.498355
"1|24954|7|86|1022023","2023-02-01T16:42:00+01:00","240",52.510389,13.49947
"1|1483|2|86|1022023","2023-02-01T16:43:00+01:00","S5",52.510676,13.498355
"1|1879|16|86|1022023","2023-02-01T16:43:00+01:00","S75",52.510676,13.498355
"1|25005|9|86|1022023","2023-02-01T16:43:00+01:00","240",52.510389,13.49947
"1|43460|6|86|1022023","2023-02-01T16:44:00+01:00","U5",52.511135,13.498499
"1|43547|7|86|1022023","2023-02-01T16:45:00+01:00","U5",52.511135,13.498499
"1|26152|3|86|1022023","2023-02-01T16:45:00+01:00","256",52.511953,13.497654
"1|1635|29|86|1022023","2023-02-01T16:46:00+01:00","S7",52.510676,13.498355
"1|24954|8|86|1022023","2023-02-01T16:47:00+01:00","240",52.510389,13.49947
"1|27821|7|86|1022023","2023-02-01T16:48:00+01:00","296",52.510389,13.49947
"1|1583|7|86|1022023","2023-02-01T16:48:00+01:00","S5",52.510676,13.498355
"1|15816|5|86|1022023","2023-02-01T16:48:00+01:00","108",52.510389,13.49947
"1|1757|20|86|1022023","2023-02-01T16:49:00+01:00","S7",52.510676,13.498355
"1|1570|13|86|1022023","2023-02-01T16:50:00+01:00","S5",52.510676,13.498355
"1|43461|6|86|1022023","2023-02-01T16:50:00+01:00","U5",52.511135,13.498499
"1|43545|8|86|1022023","2023-02-01T16:50:00+01:00","U5",52.511135,13.498499
"1|1307|4|86|1022023",,"S5",52.510676,13.498355
"1|62392|0|86|1022023",,"S5",52.510676,13.498355
"1|15816|8|86|1022023","2023-02-01T17:47:00+01:00","108",52.510389,13.49947
"1|1583|10|86|1022023","2023-02-01T17:48:00+01:00","S5",52.510676,13.498355
"1|1635|32|86|1022023","2023-02-01T17:49:00+01:00","S7",52.510676,13.498355
"1|24955|0|86|1022023","2023-02-01T17:49:00+01:00","240",52.510389,13.49947
"1|1757|23|86|1022023","2023-02-01T17:50:00+01:00","S7",52.510676,13.498355
"1|55299|3|86|1022023","2023-02-01T17:50:00+01:00","240",52.510389,13.49947
"1|43464|0|86|1022023","2023-02-01T17:50:00+01:00","U5",52.511135,13.498499
"1|43549|2|86|1022023","2023-02-01T17:51:00+01:00","U5",52.511135,13.498499
"1|1797|27|86|1022023","2023-02-01T17:51:00+01:00","S75",52.510676,13.498355
"1|1571|1|86|1022023","2023-02-01T17:52:00+01:00","S5",52.510676,13.498355
"1|1834|26|86|1022023","2023-02-01T17:53:00+01:00","S75",52.510676,13.498355
"1|63893|0|86|1022023","2023-02-01T17:53:00+01:00","RB12",52.510676,13.498355
"1|27821|14|86|1022023","2023-02-01T17:55:00+01:00","296",52.510389,13.49947
"1|43460|11|86|1022023","2023-02-01T17:55:00+01:00","U5",52.511135,13.498499
"1|43547|12|86|1022023","2023-02-01T17:55:00+01:00","U5",52.511135,13.498499
"1|1734|26|86|1022023","2023-02-01T17:56:00+01:00","S7",52.510676,13.498355
"1|26196|0|86|1022023","2023-02-01T17:56:00+01:00","256",52.511953,13.497654
"1|58489|12|86|1022023","2023-02-01T17:56:00+01:00","21",52.511953,13.497654
"1|1866|23|86|1022023",,"S75",52.510676,13.498355
"1|24958|2|86|1022023","2023-02-01T18:40:00+01:00","240",52.510389,13.49947
"1|1411|0|86|1022023","2023-02-01T18:40:00+01:00","S5",52.510676,13.498355
"1|55299|8|86|1022023","2023-02-01T18:41:00+01:00","240",52.510389,13.49947
"1|54049|0|86|1022023","2023-02-01T18:41:00+01:00","RB32",52.510676,13.498355
"1|27817|1|86|1022023","2023-02-01T18:41:00+01:00","296",52.510389,13.49947
"1|43461|14|86|1022023","2023-02-01T18:42:00+01:00","U5",52.511135,13.498499
"1|26150|0|86|1022023","2023-02-01T18:43:00+01:00","256",52.511953,13.497654
"1|1480|2|86|1022023","2023-02-01T18:43:00+01:00","S5",52.510676,13.498355
"1|1879|22|86|1022023","2023-02-01T18:43:00+01:00","S75",52.510676,13.498355
"1|43519|0|86|1022023","2023-02-01T18:43:00+01:00","U5",52.511135,13.498499
"1|15823|0|86|1022023","2023-02-01T18:45:00+01:00","108",52.510389,13.49947
"1|1635|35|86|1022023","2023-02-01T18:46:00+01:00","S7",52.510676,13.498355
"1|43449|0|86|1022023","2023-02-01T18:47:00+01:00","U5",52.511135,13.498499
"1|1757|26|86|1022023","2023-02-01T18:48:00+01:00","S7",52.510676,13.498355
"1|43531|3|86|1022023","2023-02-01T18:48:00+01:00","U5",52.511135,13.498499
"1|55299|9|86|1022023","2023-02-01T18:49:00+01:00","240",52.510389,13.49947
"1|24958|3|86|1022023","2023-02-01T18:50:00+01:00","240",52.510389,13.49947
"1|26150|3|86|1022023","2023-02-01T19:41:00+01:00","256",52.511953,13.497654
"1|1485|0|86|1022023","2023-02-01T19:43:00+01:00","S5",52.510676,13.498355
"1|1879|25|86|1022023","2023-02-01T19:43:00+01:00","S75",52.510676,13.498355
"1|43519|6|86|1022023","2023-02-01T19:43:00+01:00","U5",52.511135,13.498499
"1|43449|6|86|1022023","2023-02-01T19:46:00+01:00","U5",52.511135,13.498499
"1|1635|38|86|1022023","2023-02-01T19:47:00+01:00","S7",52.510676,13.498355
"1|15823|3|86|1022023","2023-02-01T19:47:00+01:00","108",52.510389,13.49947
"1|1757|29|86|1022023","2023-02-01T19:48:00+01:00","S7",52.510676,13.498355
"1|43531|9|86|1022023","2023-02-01T19:48:00+01:00","U5",52.511135,13.498499
"1|25009|0|86|1022023","2023-02-01T19:48:00+01:00","240",52.510389,13.49947
"1|27826|0|86|1022023","2023-02-01T19:49:00+01:00","296",52.510389,13.49947
"1|1520|1|86|1022023","2023-02-01T19:50:00+01:00","S5",52.510676,13.498355
"1|1797|33|86|1022023","2023-02-01T19:51:00+01:00","S75",52.510676,13.498355
"1|43479|3|86|1022023","2023-02-01T19:51:00+01:00","U5",52.511135,13.498499
"1|24959|0|86|1022023","2023-02-01T19:52:00+01:00","240",52.510389,13.49947
