ID, created_at, vehicle, latitude, longitude
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-01-29T06:45:12Z","escooter",52.510107,13.498439
"5edd476d-aaf6-409c-a828-23e9ef7f5830","2022-01-29T06:45:36Z","escooter",52.509574,13.498189
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-29T06:36:51Z","escooter",52.507914,13.497218
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-29T06:37:26Z","escooter",52.509014,13.499513
"ded0c394-42fd-41ea-bc97-aa1109ba74d1","2022-01-29T06:42:31Z","escooter",52.509684,13.497954
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-29T06:44:23Z","escooter",52.510497,13.49864
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-29T06:40:29Z","escooter",52.50998,13.499985
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-29T06:36:44Z","escooter",52.510361,13.499777
"78b02767-dd97-46b8-9a85-fc91886f9996","2022-01-29T06:36:47Z","escooter",52.510146,13.498487
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-29T06:44:47Z","escooter",52.508047,13.498895
"047b6b26-0113-4921-b3d0-50668efea64c","2022-01-29T06:44:32Z","escooter",52.509478,13.498113
"5edd476d-aaf6-409c-a828-23e9ef7f5830","2022-01-29T07:35:39Z","escooter",52.509574,13.498189
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-29T07:36:54Z","escooter",52.507914,13.497218
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-01-29T07:37:05Z","escooter",52.510107,13.498439
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-29T07:37:30Z","escooter",52.509014,13.499513
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-29T07:37:49Z","escooter",52.508047,13.498895
"78b02767-dd97-46b8-9a85-fc91886f9996","2022-01-29T07:36:50Z","escooter",52.510146,13.498487
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-29T07:30:32Z","escooter",52.50998,13.499985
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-29T07:34:26Z","escooter",52.510497,13.49864
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-29T07:36:47Z","escooter",52.510361,13.499777
"047b6b26-0113-4921-b3d0-50668efea64c","2022-01-29T07:37:44Z","escooter",52.509478,13.498113
"ded0c394-42fd-41ea-bc97-aa1109ba74d1","2022-01-29T07:38:29Z","escooter",52.509684,13.497954
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-01-29T08:37:08Z","escooter",52.510107,13.498439
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-29T08:36:58Z","escooter",52.507914,13.497218
"78b02767-dd97-46b8-9a85-fc91886f9996","2022-01-29T08:36:54Z","escooter",52.510146,13.498487
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-29T08:34:30Z","escooter",52.510497,13.49864
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-29T08:36:51Z","escooter",52.510361,13.499777
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-29T08:40:36Z","escooter",52.50998,13.499985
"5edd476d-aaf6-409c-a828-23e9ef7f5830","2022-01-29T08:35:43Z","escooter",52.509574,13.498189
"047b6b26-0113-4921-b3d0-50668efea64c","2022-01-29T08:37:48Z","escooter",52.509478,13.498113
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-29T08:34:53Z","escooter",52.508047,13.498895
"ded0c394-42fd-41ea-bc97-aa1109ba74d1","2022-01-29T08:38:33Z","escooter",52.509684,13.497954
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-29T08:37:33Z","escooter",52.509014,13.499513
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-01-29T09:37:12Z","escooter",52.510107,13.498439
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-29T09:37:01Z","escooter",52.507914,13.497218
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-29T09:35:13Z","escooter",52.50998,13.499985
"ded0c394-42fd-41ea-bc97-aa1109ba74d1","2022-01-29T09:38:36Z","escooter",52.509684,13.497954
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-29T09:34:34Z","escooter",52.510497,13.49864
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-29T09:36:55Z","escooter",52.510361,13.499777
"78b02767-dd97-46b8-9a85-fc91886f9996","2022-01-29T09:38:22Z","escooter",52.510146,13.498487
"5edd476d-aaf6-409c-a828-23e9ef7f5830","2022-01-29T09:35:47Z","escooter",52.509574,13.498189
"047b6b26-0113-4921-b3d0-50668efea64c","2022-01-29T09:37:51Z","escooter",52.509478,13.498113
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-29T09:34:57Z","escooter",52.508047,13.498895
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-29T09:37:37Z","escooter",52.509014,13.499513
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-29T15:37:59Z","escooter",52.509014,13.499513
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-01-29T15:39:02Z","escooter",52.509626,13.498018
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-29T15:37:23Z","escooter",52.507914,13.497218
"ded0c394-42fd-41ea-bc97-aa1109ba74d1","2022-01-29T15:38:58Z","escooter",52.509684,13.497954
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-01-29T15:37:34Z","escooter",52.510107,13.498439
"78b02767-dd97-46b8-9a85-fc91886f9996","2022-01-29T15:37:19Z","escooter",52.510146,13.498487
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-29T15:41:01Z","escooter",52.50998,13.499985
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-29T15:35:19Z","escooter",52.508047,13.498895
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-29T15:37:16Z","escooter",52.510361,13.499777
"31ef2b64-e54c-4e84-83f5-730c35b9852f","2022-01-29T15:37:18Z","escooter",52.5103,13.499213
"5edd476d-aaf6-409c-a828-23e9ef7f5830","2022-01-29T15:41:34Z","escooter",52.509574,13.498189
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-29T15:41:39Z","escooter",52.510497,13.49864
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-29T16:47:27Z","escooter",52.507914,13.497218
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-29T16:55:02Z","escooter",52.510497,13.49864
"68cc98fa-865e-46d8-a652-f3632c382bd6","2022-01-29T16:47:33Z","escooter",52.510256,13.499232
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-01-29T16:49:10Z","escooter",52.510107,13.498439
"31ef2b64-e54c-4e84-83f5-730c35b9852f","2022-01-29T16:53:29Z","escooter",52.5103,13.499213
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-29T16:55:13Z","escooter",52.50998,13.499985
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-01-29T16:52:28Z","escooter",52.509626,13.498018
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-29T16:47:21Z","escooter",52.510361,13.499777
"78b02767-dd97-46b8-9a85-fc91886f9996","2022-01-29T16:47:23Z","escooter",52.510146,13.498487
"5edd476d-aaf6-409c-a828-23e9ef7f5830","2022-01-29T16:46:13Z","escooter",52.509574,13.498189
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-29T16:48:03Z","escooter",52.509014,13.499513
"ded0c394-42fd-41ea-bc97-aa1109ba74d1","2022-01-29T16:49:02Z","escooter",52.509684,13.497954
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-29T16:55:24Z","escooter",52.508047,13.498895
"31ef2b64-e54c-4e84-83f5-730c35b9852f","2022-01-29T17:37:25Z","escooter",52.5103,13.499213
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-29T17:45:27Z","escooter",52.508047,13.498895
"68cc98fa-865e-46d8-a652-f3632c382bd6","2022-01-29T17:37:36Z","escooter",52.510256,13.499232
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-29T17:38:27Z","escooter",52.507914,13.497218
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-29T17:38:06Z","escooter",52.509014,13.499513
"5edd476d-aaf6-409c-a828-23e9ef7f5830","2022-01-29T17:37:34Z","escooter",52.509574,13.498189
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-29T17:37:24Z","escooter",52.510361,13.499777
"ded0c394-42fd-41ea-bc97-aa1109ba74d1","2022-01-29T17:39:05Z","escooter",52.509684,13.497954
"dcf41ec6-528c-433b-ab86-f5deef474a37","2022-01-29T17:43:05Z","escooter",52.509585,13.497931
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-29T17:45:03Z","escooter",52.510497,13.49864
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-29T17:41:08Z","escooter",52.50998,13.499985
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-01-29T17:39:09Z","escooter",52.509626,13.498018
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-01-29T17:37:41Z","escooter",52.510107,13.498439
"5edd476d-aaf6-409c-a828-23e9ef7f5830","2022-01-29T18:46:20Z","escooter",52.509574,13.498189
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-01-29T18:49:16Z","escooter",52.509244,13.497326
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-29T18:47:34Z","escooter",52.507914,13.497218
"dcf41ec6-528c-433b-ab86-f5deef474a37","2022-01-29T18:46:39Z","escooter",52.509583,13.497955
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-01-29T18:47:45Z","escooter",52.510107,13.498439
"31ef2b64-e54c-4e84-83f5-730c35b9852f","2022-01-29T18:47:29Z","escooter",52.5103,13.499213
"ded0c394-42fd-41ea-bc97-aa1109ba74d1","2022-01-29T18:49:09Z","escooter",52.509684,13.497954
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-29T18:45:30Z","escooter",52.508047,13.498895
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-29T18:45:07Z","escooter",52.510497,13.49864
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-01-29T18:49:13Z","escooter",52.509626,13.498018
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-29T18:47:28Z","escooter",52.510361,13.499777
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-29T18:48:10Z","escooter",52.509014,13.499513
"68cc98fa-865e-46d8-a652-f3632c382bd6","2022-01-29T18:47:40Z","escooter",52.510256,13.499232
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-29T18:51:13Z","escooter",52.50998,13.499985
