ID, created_at, vehicle, latitude, longitude
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-27T08:46:09Z","escooter",52.510015,13.50011
"3a5e00a8-6192-4ae2-a048-21adfef1d572","2022-08-27T08:42:19Z","escooter",52.508063,13.497018
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-27T08:39:04Z","escooter",52.509013,13.497412
"cc752f66-497d-468d-968c-55a319b16b6d","2022-08-27T08:45:57Z","escooter",52.508684,13.497593
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-08-27T08:45:50Z","escooter",52.509492,13.497583
"e5aaef93-7e58-4d8c-845b-dc3e5f27c6c7","2022-08-27T08:42:58Z","escooter",52.509649,13.497861
"94973aef-dc6a-4a97-a882-e797fd7333df","2022-08-27T09:37:30Z","escooter",52.509037,13.497433
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-27T09:35:32Z","escooter",52.511205,13.497143
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-27T09:40:02Z","escooter",52.510717,13.495482
"e2c8a6c2-33f5-4057-88ab-537419b4e516","2022-08-27T09:34:51Z","escooter",52.509561,13.498473
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-27T09:38:05Z","escooter",52.510015,13.50011
"3a5e00a8-6192-4ae2-a048-21adfef1d572","2022-08-27T09:38:47Z","escooter",52.508063,13.497024
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-27T09:40:01Z","escooter",52.509013,13.497412
"cc752f66-497d-468d-968c-55a319b16b6d","2022-08-27T09:39:58Z","escooter",52.508684,13.497593
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-08-27T09:35:52Z","escooter",52.509492,13.497583
"ba170d7b-d52e-4f88-8b86-f4f4e7593aa6","2022-08-27T09:35:18Z","escooter",52.509573,13.5
"e5aaef93-7e58-4d8c-845b-dc3e5f27c6c7","2022-08-27T09:43:01Z","escooter",52.509649,13.497861
"296a484e-061f-447a-9404-f77847679f0a","2022-08-27T15:41:08Z","escooter",52.509041,13.497897
"deaebfab-e0de-4376-a795-188387836c19","2022-08-27T15:41:34Z","escooter",52.509562,13.497842
"94973aef-dc6a-4a97-a882-e797fd7333df","2022-08-27T15:45:19Z","escooter",52.508953,13.497414
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-27T15:45:55Z","escooter",52.511205,13.497143
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-27T15:40:23Z","escooter",52.510717,13.495482
"e2c8a6c2-33f5-4057-88ab-537419b4e516","2022-08-27T15:45:18Z","escooter",52.509561,13.498473
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-27T15:42:40Z","escooter",52.509502,13.498782
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-27T15:37:07Z","escooter",52.50887,13.497449
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-27T15:36:34Z","escooter",52.510015,13.50011
"3a5e00a8-6192-4ae2-a048-21adfef1d572","2022-08-27T15:39:09Z","escooter",52.508063,13.497024
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-27T15:43:19Z","escooter",52.50942,13.499072
"e40e0908-0563-4207-8f1b-cb399b73f854","2022-08-27T15:45:48Z","escooter",52.509665,13.497842
"ad8a0d36-87cb-48a3-ba6f-4d27cb6eddc9","2022-08-27T15:36:59Z","escooter",52.509776,13.49794
"8caf80e0-cb46-49c4-ac8f-c0e0b5ea00ea","2022-08-27T15:40:03Z","escooter",52.509341,13.497775
"6491cc99-7325-4919-a2eb-cfb0576c7f2a","2022-08-27T15:42:56Z","escooter",52.509317,13.497539
"cc752f66-497d-468d-968c-55a319b16b6d","2022-08-27T15:40:20Z","escooter",52.508684,13.497593
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-08-27T15:41:47Z","escooter",52.509492,13.497583
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-08-27T15:40:39Z","escooter",52.509475,13.49769
"296a484e-061f-447a-9404-f77847679f0a","2022-08-27T16:51:12Z","escooter",52.509041,13.497897
"deaebfab-e0de-4376-a795-188387836c19","2022-08-27T16:51:39Z","escooter",52.509562,13.497842
"94973aef-dc6a-4a97-a882-e797fd7333df","2022-08-27T16:47:56Z","escooter",52.508951,13.497399
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-27T16:55:59Z","escooter",52.511205,13.497143
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-27T16:50:27Z","escooter",52.510717,13.495482
"e2c8a6c2-33f5-4057-88ab-537419b4e516","2022-08-27T16:55:18Z","escooter",52.509561,13.498473
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-27T16:56:11Z","escooter",52.509485,13.498794
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-27T16:47:12Z","escooter",52.50887,13.497449
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-27T16:54:08Z","escooter",52.510015,13.50011
"3a5e00a8-6192-4ae2-a048-21adfef1d572","2022-08-27T16:49:13Z","escooter",52.508063,13.497024
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-27T16:54:33Z","escooter",52.509417,13.49907
"e40e0908-0563-4207-8f1b-cb399b73f854","2022-08-27T16:55:52Z","escooter",52.509665,13.497842
"ad8a0d36-87cb-48a3-ba6f-4d27cb6eddc9","2022-08-27T16:47:03Z","escooter",52.509776,13.49794
"8caf80e0-cb46-49c4-ac8f-c0e0b5ea00ea","2022-08-27T16:50:07Z","escooter",52.509341,13.497775
"6491cc99-7325-4919-a2eb-cfb0576c7f2a","2022-08-27T16:53:00Z","escooter",52.509317,13.497539
"cc752f66-497d-468d-968c-55a319b16b6d","2022-08-27T16:50:24Z","escooter",52.508684,13.497593
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-08-27T16:49:47Z","escooter",52.509492,13.497583
"deaebfab-e0de-4376-a795-188387836c19","2022-08-27T17:41:42Z","escooter",52.509562,13.497842
"94973aef-dc6a-4a97-a882-e797fd7333df","2022-08-27T17:37:59Z","escooter",52.508951,13.497399
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-27T17:36:01Z","escooter",52.511205,13.497143
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-27T17:40:31Z","escooter",52.510717,13.495482
"e2c8a6c2-33f5-4057-88ab-537419b4e516","2022-08-27T17:35:20Z","escooter",52.509561,13.498473
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-27T17:36:14Z","escooter",52.509485,13.498794
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-27T17:41:50Z","escooter",52.50887,13.497449
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-27T17:36:41Z","escooter",52.510015,13.50011
"3a5e00a8-6192-4ae2-a048-21adfef1d572","2022-08-27T17:39:16Z","escooter",52.508063,13.497024
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-27T17:34:33Z","escooter",52.509417,13.49907
"e40e0908-0563-4207-8f1b-cb399b73f854","2022-08-27T17:35:55Z","escooter",52.509665,13.497842
"ad8a0d36-87cb-48a3-ba6f-4d27cb6eddc9","2022-08-27T17:38:04Z","escooter",52.509776,13.49794
"8caf80e0-cb46-49c4-ac8f-c0e0b5ea00ea","2022-08-27T17:40:10Z","escooter",52.509341,13.497775
"6491cc99-7325-4919-a2eb-cfb0576c7f2a","2022-08-27T17:43:03Z","escooter",52.509317,13.497539
"cc752f66-497d-468d-968c-55a319b16b6d","2022-08-27T17:40:27Z","escooter",52.508684,13.497593
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-08-27T17:36:22Z","escooter",52.509492,13.497583
"deaebfab-e0de-4376-a795-188387836c19","2022-08-27T18:45:58Z","escooter",52.509562,13.497842
"94973aef-dc6a-4a97-a882-e797fd7333df","2022-08-27T18:48:03Z","escooter",52.508951,13.497399
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-27T18:46:06Z","escooter",52.511205,13.497143
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-27T18:40:34Z","escooter",52.510717,13.495482
"e2c8a6c2-33f5-4057-88ab-537419b4e516","2022-08-27T18:45:25Z","escooter",52.509561,13.498473
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-27T18:46:40Z","escooter",52.509485,13.498794
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-27T18:47:19Z","escooter",52.50887,13.497449
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-27T18:46:45Z","escooter",52.510015,13.50011
"3a5e00a8-6192-4ae2-a048-21adfef1d572","2022-08-27T18:46:20Z","escooter",52.508063,13.497024
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-27T18:46:32Z","escooter",52.509417,13.49907
"e40e0908-0563-4207-8f1b-cb399b73f854","2022-08-27T18:45:59Z","escooter",52.509665,13.497842
"ad8a0d36-87cb-48a3-ba6f-4d27cb6eddc9","2022-08-27T18:47:11Z","escooter",52.509776,13.49794
"8caf80e0-cb46-49c4-ac8f-c0e0b5ea00ea","2022-08-27T18:40:51Z","escooter",52.509341,13.497775
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-27T18:42:07Z","escooter",52.507982,13.496575
"6491cc99-7325-4919-a2eb-cfb0576c7f2a","2022-08-27T18:43:07Z","escooter",52.509317,13.497539
"cc752f66-497d-468d-968c-55a319b16b6d","2022-08-27T18:40:31Z","escooter",52.508684,13.497593
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-08-27T18:46:26Z","escooter",52.509492,13.497583
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-08-27T18:43:58Z","escooter",52.510334,13.499225
