ID, created_at, vehicle, latitude, longitude
"1|56873|0|86|11012024","2024-01-11T18:45:00+01:00","21",52.511953,13.497654
"1|42943|0|86|11012024","2024-01-11T18:46:00+01:00","U5",52.511135,13.498499
"1|16488|0|86|11012024","2024-01-11T18:48:00+01:00","108",52.510389,13.49947
"1|42860|14|86|11012024","2024-01-11T18:48:00+01:00","U5",52.511135,13.498499
"1|42946|3|86|11012024","2024-01-11T18:48:00+01:00","U5",52.511135,13.498499
"1|25619|3|86|11012024","2024-01-11T18:50:00+01:00","240",52.510389,13.49947
"1|25657|9|86|11012024","2024-01-11T18:50:00+01:00","240",52.510389,13.49947
"1|42885|0|86|11012024","2024-01-11T18:51:00+01:00","U5",52.511135,13.498499
"1|42861|14|86|11012024","2024-01-11T18:52:00+01:00","U5",52.511135,13.498499
"1|1828|4|86|11012024",,"S75",52.510676,13.498355
"1|52499|8|86|11012024",,"RB32",52.510676,13.498355
"1|1412|0|86|11012024",,"S5",52.510676,13.498355
"1|1842|0|86|11012024",,"S75",52.510676,13.498355
"1|1641|38|86|11012024",,"S7",52.510676,13.498355
"1|1756|29|86|11012024",,"S7",52.510676,13.498355
"1|42946|7|86|11012024","2024-01-11T19:39:00+01:00","U5",52.511135,13.498499
"1|25657|14|86|11012024","2024-01-11T19:39:00+01:00","240",52.510389,13.49947
"1|1223|4|86|11012024","2024-01-11T19:40:00+01:00","S5",52.510676,13.498355
"1|1278|0|86|11012024","2024-01-11T19:40:00+01:00","S5",52.510676,13.498355
"1|26747|3|86|11012024","2024-01-11T19:40:00+01:00","256",52.511953,13.497654
"1|42896|2|86|11012024","2024-01-11T19:41:00+01:00","U5",52.511135,13.498499
"1|25619|8|86|11012024","2024-01-11T19:42:00+01:00","240",52.510389,13.49947
"1|42943|5|86|11012024","2024-01-11T19:42:00+01:00","U5",52.511135,13.498499
"1|42850|1|86|11012024","2024-01-11T19:43:00+01:00","U5",52.511135,13.498499
"1|42946|8|86|11012024","2024-01-11T19:43:00+01:00","U5",52.511135,13.498499
"1|42943|6|86|11012024","2024-01-11T19:43:00+01:00","U5",52.511135,13.498499
"1|42850|2|86|11012024","2024-01-11T19:46:00+01:00","U5",52.511135,13.498499
"1|16488|3|86|11012024","2024-01-11T19:46:00+01:00","108",52.510389,13.49947
"1|28390|0|86|11012024","2024-01-11T19:47:00+01:00","296",52.510389,13.49947
"1|42946|9|86|11012024","2024-01-11T19:48:00+01:00","U5",52.511135,13.498499
"1|25665|0|86|11012024","2024-01-11T19:49:00+01:00","240",52.510389,13.49947
