ID, created_at, vehicle, latitude, longitude
"e133dcdb-4810-4446-93f1-c1806812d086","2022-05-22T16:51:30Z","escooter",52.510268,13.499243
"a65db683-e085-4109-b746-5ebf7b57658e","2022-05-22T16:51:52Z","escooter",52.510231,13.499164
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-22T16:55:08Z","escooter",52.51028,13.496327
"643ca662-adbf-4375-90cc-d87c21261ea1","2022-05-22T16:56:54Z","escooter",52.509077,13.497311
"feac760b-d67f-4ea3-9258-189e6729e6d8","2022-05-22T16:54:31Z","escooter",52.509431,13.497682
"5f70dcd3-d50d-459b-9fae-9f34dd784570","2022-05-22T16:52:08Z","escooter",52.508377,13.497282
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-22T16:49:26Z","escooter",52.50863,13.499402
"2d61f4c6-ac05-4e0a-85d1-b2a6a3a151cc","2022-05-22T16:57:13Z","escooter",52.508182,13.496478
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2022-05-22T16:56:08Z","escooter",52.508973,13.497413
"feac760b-d67f-4ea3-9258-189e6729e6d8","2022-05-22T17:34:33Z","escooter",52.509431,13.497682
"5f70dcd3-d50d-459b-9fae-9f34dd784570","2022-05-22T17:42:11Z","escooter",52.508377,13.497282
"643ca662-adbf-4375-90cc-d87c21261ea1","2022-05-22T17:42:52Z","escooter",52.509077,13.497311
"2d61f4c6-ac05-4e0a-85d1-b2a6a3a151cc","2022-05-22T17:40:16Z","escooter",52.508182,13.496478
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-22T17:39:29Z","escooter",52.50863,13.499402
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-22T17:35:10Z","escooter",52.51028,13.496327
"ef63fa0e-0ff2-4e41-873a-a70ca433ca97","2022-05-22T18:46:26Z","escooter",52.509378,13.497533
"feac760b-d67f-4ea3-9258-189e6729e6d8","2022-05-22T18:44:37Z","escooter",52.509431,13.497682
"48cbbd34-5603-4b7d-a70b-07af69475e06","2022-05-22T18:48:40Z","escooter",52.508749,13.497655
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-22T18:45:13Z","escooter",52.50863,13.499402
"643ca662-adbf-4375-90cc-d87c21261ea1","2022-05-22T18:42:55Z","escooter",52.509077,13.497311
"5f70dcd3-d50d-459b-9fae-9f34dd784570","2022-05-22T18:42:15Z","escooter",52.508377,13.497282
"2d61f4c6-ac05-4e0a-85d1-b2a6a3a151cc","2022-05-22T18:40:20Z","escooter",52.508182,13.496478
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-22T18:45:15Z","escooter",52.51028,13.496327
