ID, created_at, vehicle, latitude, longitude
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-14T06:42:41Z","escooter",52.509464,13.500379
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-11-14T06:45:55Z","escooter",52.50905,13.497712
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-14T06:48:37Z","escooter",52.508355,13.497454
"05918b76-f70d-486f-a6db-9e465a82e601","2022-11-14T06:50:44Z","escooter",52.509482,13.499771
"fc136d40-dcee-4955-83ed-e8824c6d41db","2022-11-14T06:50:57Z","escooter",52.50877,13.497654
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-14T06:42:48Z","escooter",52.509272,13.497547
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-14T06:51:30Z","escooter",52.51002,13.498262
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-14T06:50:01Z","escooter",52.509608,13.499528
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-14T07:32:45Z","escooter",52.509464,13.500379
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-11-14T07:41:54Z","escooter",52.50905,13.497712
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-14T07:39:18Z","escooter",52.508355,13.497454
"424e99ce-dfa4-40be-9956-5df11c8af110","2022-11-14T07:39:20Z","escooter",52.508906,13.497752
"05918b76-f70d-486f-a6db-9e465a82e601","2022-11-14T07:40:47Z","escooter",52.509482,13.499771
"fc136d40-dcee-4955-83ed-e8824c6d41db","2022-11-14T07:41:00Z","escooter",52.50877,13.497654
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-14T07:33:27Z","escooter",52.509272,13.497547
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-14T07:41:34Z","escooter",52.51002,13.498262
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-14T07:33:11Z","escooter",52.509608,13.499528
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-14T08:42:48Z","escooter",52.509464,13.500379
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-11-14T08:45:08Z","escooter",52.509144,13.497738
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-14T08:48:44Z","escooter",52.508355,13.497454
"05918b76-f70d-486f-a6db-9e465a82e601","2022-11-14T08:43:39Z","escooter",52.509482,13.499771
"fc136d40-dcee-4955-83ed-e8824c6d41db","2022-11-14T08:44:50Z","escooter",52.50877,13.497654
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-14T08:48:22Z","escooter",52.509111,13.497879
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-14T08:47:19Z","escooter",52.510119,13.498414
"bf807d0f-a50f-483d-97b8-1204897c7bc7","2022-11-14T08:48:44Z","escooter",52.509072,13.497829
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-14T08:43:16Z","escooter",52.509608,13.499528
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-14T09:42:51Z","escooter",52.509464,13.500379
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-11-14T09:45:11Z","escooter",52.509085,13.497857
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-14T09:39:19Z","escooter",52.508355,13.497454
"05918b76-f70d-486f-a6db-9e465a82e601","2022-11-14T09:40:54Z","escooter",52.509482,13.499771
"fc136d40-dcee-4955-83ed-e8824c6d41db","2022-11-14T09:41:07Z","escooter",52.50877,13.497654
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-14T09:42:59Z","escooter",52.509101,13.497888
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-14T09:41:40Z","escooter",52.510119,13.498414
"bf807d0f-a50f-483d-97b8-1204897c7bc7","2022-11-14T09:40:43Z","escooter",52.509035,13.497823
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-14T09:43:18Z","escooter",52.509608,13.499528
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-14T15:43:17Z","escooter",52.509464,13.500379
