ID, created_at, vehicle, latitude, longitude
"9edc8fa8-fefd-4bbe-8ce1-af249d5d9042","2022-03-22T06:48:04Z","escooter",52.510302,13.499296
"207dac3e-34c6-4c34-9d33-f7436daf7c82","2022-03-22T06:48:01Z","escooter",52.509578,13.497729
"97be7a5e-1e80-46a7-9829-b29474a068da","2022-03-22T06:48:28Z","escooter",52.509615,13.49861
"9edc8fa8-fefd-4bbe-8ce1-af249d5d9042","2022-03-22T07:38:06Z","escooter",52.510302,13.499296
"207dac3e-34c6-4c34-9d33-f7436daf7c82","2022-03-22T07:38:30Z","escooter",52.509578,13.497729
"27fffd7a-f05a-408a-99b3-28ed39f2ad1f","2022-03-22T07:37:04Z","escooter",52.509203,13.497816
"97be7a5e-1e80-46a7-9829-b29474a068da","2022-03-22T07:38:31Z","escooter",52.509615,13.49861
"9edc8fa8-fefd-4bbe-8ce1-af249d5d9042","2022-03-22T08:38:08Z","escooter",52.510302,13.499296
"97be7a5e-1e80-46a7-9829-b29474a068da","2022-03-22T08:38:35Z","escooter",52.509615,13.49861
"27fffd7a-f05a-408a-99b3-28ed39f2ad1f","2022-03-22T08:37:09Z","escooter",52.509196,13.497857
"207dac3e-34c6-4c34-9d33-f7436daf7c82","2022-03-22T08:38:07Z","escooter",52.509578,13.497729
"97be7a5e-1e80-46a7-9829-b29474a068da","2022-03-22T09:38:38Z","escooter",52.509615,13.49861
"27fffd7a-f05a-408a-99b3-28ed39f2ad1f","2022-03-22T09:37:11Z","escooter",52.509196,13.497857
"207dac3e-34c6-4c34-9d33-f7436daf7c82","2022-03-22T09:38:32Z","escooter",52.509578,13.497729
"9edc8fa8-fefd-4bbe-8ce1-af249d5d9042","2022-03-22T09:38:12Z","escooter",52.510302,13.499296
"97be7a5e-1e80-46a7-9829-b29474a068da","2022-03-22T17:45:53Z","escooter",52.509173,13.49767
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-03-22T17:38:42Z","escooter",52.509855,13.49788
